n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-16:13:03,117.679
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-16:13:03,178.948
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-16:13:03,93.922
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-16:13:03,94.067
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-16:15:46,21.495
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-16:16:03,21.319
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-16:17:14,21.189
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-16:18:23,21.722
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-16:19:03,64.948
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-16:19:03,90.372
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-16:19:03,94.774
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-16:19:03,170.644
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-16:20:51,21.459
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-16:21:45,25.156
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-16:21:49,21.438
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-16:23:56,23.767
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-16:25:03,94.898
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-16:25:03,109.127
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-16:28:47,21.163
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-16:29:02,23.065
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-17:01:03,84.754
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-17:01:03,105.941
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-17:01:03,109.64
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-17:01:03,115.551
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-17:03:52,33.858
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-17:03:54,21.347
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-17:04:47,21.441
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-17:05:19,33.803
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-17:07:03,95.945
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-17:07:03,106.116
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-17:07:03,119.725
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-17:07:03,125.652
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-17:09:33,21.284
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-17:10:04,35.811
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-17:10:59,30.206
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-17:11:10,21.403
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-17:13:03,126.31
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-17:13:03,130.171
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-17:13:03,173.76
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-17:13:03,175.287
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-17:16:25,21.375
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-17:16:31,35.338
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-17:16:39,33.827
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-17:17:35,21.335
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-17:19:03,78.436
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-17:19:03,78.431
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-17:19:03,90.094
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-17:19:04,112.654
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-17:21:34,22.089
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-17:22:07,36.97
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-17:22:34,39.146
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-17:22:55,25.063
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-17:25:03,104.005
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-17:25:03,104.736
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-17:25:03,114.597
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-17:25:03,114.571
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-17:27:46,22.439
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-17:27:52,29.693
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-17:28:53,28.521
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-17:29:12,21.223
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-18:01:03,86.301
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-18:01:03,87.998
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-18:01:03,100.68
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-18:01:03,101.981
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-18:03:27,21.33
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-18:03:49,21.346
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-18:04:57,21.336
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-18:05:08,21.351
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-18:07:03,98.57
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-18:07:03,102.109
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-18:09:34,21.319
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-18:09:39,21.256
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-18:13:03,106.854
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-18:13:03,107.278
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-18:13:03,149.816
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-18:13:03,185.404
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-18:15:58,21.174
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-18:17:13,21.367
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-18:17:30,21.359
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-18:18:03,21.312
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-18:19:03,78.043
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-18:19:03,81.725
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-18:19:03,95.98
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-18:19:03,96.047
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-18:21:08,27.431
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-18:21:19,26.449
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-18:21:24,21.406
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-18:22:36,27.518
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-18:25:02,21.568
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-18:25:02,21.568
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-18:25:02,21.602
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-18:25:02,21.777
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-18:26:02,24.043
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-18:26:04,21.162
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-18:26:32,21.162
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-18:26:47,23.281
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-19:01:03,104.255
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-19:01:03,105.98
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-19:01:03,105.942
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-19:01:03,137.271
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-19:03:20,35.187
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-19:03:54,34.197
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-19:03:55,21.623
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-19:05:30,21.339
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-19:07:03,21.776
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-19:07:03,21.852
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-19:07:03,117.54
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-19:07:03,118.752
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-19:07:54,21.3
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-19:07:54,21.329
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-19:09:29,30.892
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-19:11:00,30.3
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-19:13:03,105.196
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-19:13:03,127.412
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-19:13:03,177.06
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-19:13:03,184.441
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-19:15:48,21.248
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-19:15:48,32.849
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-19:18:28,21.316
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-19:18:39,33.94
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-19:19:02,76.16
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-19:19:02,113.857
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-19:19:02,115.678
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-19:19:03,132.461
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-19:21:16,26.445
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-19:22:19,25.446
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-19:22:21,35.348
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-19:23:52,31.966
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-19:25:03,21.853
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-19:25:03,150.344
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-19:25:03,152.429
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-19:25:03,517.668
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-19:25:49,21.107
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-19:28:59,32.907
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-19:30:17,32.881
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-20:01:03,85.032
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-20:01:03,87.706
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-20:01:03,95.113
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-20:01:03,97.521
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-20:03:26,21.502
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-20:03:36,21.386
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-20:05:04,21.571
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-20:05:12,21.322
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-20:07:03,21.678
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-20:07:03,22.956
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-20:07:03,110.786
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-20:07:45,21.418
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-20:09:44,21.376
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-20:09:49,21.338
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-20:13:03,22.093
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-20:13:03,155.401
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-20:13:03,158.834
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-20:13:03,159.727
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-20:13:58,21.705
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-20:16:45,21.378
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-20:16:45,21.215
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-20:18:06,21.551
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-20:19:03,78.067
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-20:19:03,78.1
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-20:19:03,103.985
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-20:19:03,105.132
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-20:21:42,22.112
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-20:21:43,21.209
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-20:21:47,31.311
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-20:23:18,21.208
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-20:25:03,118.013
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-20:25:03,119.198
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-20:25:03,134.982
n2-standard-2,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-20:28:00,21.066
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-20:28:22,23.137
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-20:29:43,25.193
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-21:01:03,117.636
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-21:01:03,118.816
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-21:01:03,137.547
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-21:01:03,138.936
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-21:04:04,35.91
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-21:04:30,21.462
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-15-21:04:54,33.856
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-21:05:49,21.382
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-15-21:07:03,105.202
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-15-21:07:03,105.373
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-15-21:07:03,135.84
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-15-21:07:03,145.911
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-15-21:09:44,21.397
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-15-21:10:14,35.159
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-15-21:11:10,21.326
n2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-15-21:11:25,35.095
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Cold,2020-03-15-21:13:03,95.422
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-15-21:13:03,115.684
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-15-21:13:03,124.528
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Cold,2020-03-15-21:13:03,166.893
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Warm,2020-03-15-21:16:11,28.22
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,windows,32,Warm,2020-03-15-21:16:56,21.5
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Warm,2020-03-15-21:17:03,33.029
n2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,windows,32,Warm,2020-03-15-21:17:09,21.596
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-21:19:03,96.367
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-21:19:03,112.126
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-21:19:03,186.211
n2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-21:19:03,484.045
n2-standard-2,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-21:21:37,21.499
n2-standard-2,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-21:23:09,21.439
n2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-21:23:42,30.462
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-21:25:03,94.847
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-21:25:03,125.637
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-21:25:03,125.813
n2-standard-2,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-21:27:24,21.24
n2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-21:28:27,33.941
n2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-21:29:47,33.982
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-15-22:01:04,95.011
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-15-22:01:04,106.8
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-15-22:01:04,107.83
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-15-22:01:04,108.853
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-15-22:03:54,21.424
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-15-22:03:55,21.417
n2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-15-22:05:07,21.34
