n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-03:07:03,96.194
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-03:07:49,21.309
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-03:08:10,32.649
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-03:08:10,33.928
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-03:09:27,21.39
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-04:01:03,95.434
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-04:01:03,97.942
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-04:01:03,110.903
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-04:01:03,111.86
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-04:03:24,21.37
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-04:03:29,21.411
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-04:04:03,21.439
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-04:05:04,21.474
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-04:07:03,22.442
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-04:07:03,22.702
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-04:07:03,23.006
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-04:07:03,78.949
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-04:07:49,21.377
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-04:07:49,21.425
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-04:08:19,21.327
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-04:10:14,21.324
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-05:01:03,85.108
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-05:01:03,86.033
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-05:01:03,110.827
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-05:01:03,117.4
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-05:03:03,21.414
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-05:03:03,21.366
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-05:03:26,37.046
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-05:03:29,35.173
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-05:07:03,22.267
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-05:07:03,22.373
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-05:07:03,125.577
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-05:07:03,127.245
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-05:07:49,21.44
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-05:07:55,21.404
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-05:09:35,35.089
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-05:09:40,33.842
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-06:01:03,79.189
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-06:01:03,79.548
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-06:01:03,82.101
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-06:01:03,92.526
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-06:02:50,21.342
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-06:03:16,21.391
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-06:03:34,21.597
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-06:04:17,21.36
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-06:07:03,72.988
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-06:07:03,94.923
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-06:07:03,98.808
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-06:07:03,99.491
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-06:08:50,21.426
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-06:09:34,21.35
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-06:09:39,21.367
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-06:11:00,21.417
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-07:01:03,78.102
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-07:01:03,78.082
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-07:01:03,95.294
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-07:01:03,96.358
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-07:02:51,21.697
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-07:03:01,21.404
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-07:03:08,35.14
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-07:03:14,34.757
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-07:07:03,85.96
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-07:07:03,88.427
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-07:07:03,95.606
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-07:07:03,104.103
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-07:08:54,21.31
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-07:09:00,21.282
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-07:09:10,34.997
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-07:09:20,35.055
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-08:01:03,83.659
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-08:01:03,85.008
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-08:01:03,86.118
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-08:01:03,118.852
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-08:03:01,21.452
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-08:03:11,21.402
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-08:04:11,21.582
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-08:04:56,21.359
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-08:07:03,21.714
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-08:07:03,21.804
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-08:07:03,21.727
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-08:07:03,22.098
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-08:07:46,21.466
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-08:07:50,21.355
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-08:08:19,21.321
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-08:09:14,21.362
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-09:01:03,95.035
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-09:01:03,105.678
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-09:01:03,105.736
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-09:01:03,107.206
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-09:03:21,21.36
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-09:03:22,35.071
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-09:03:29,33.945
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-09:03:34,21.456
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-09:07:03,96.028
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-09:07:03,107.408
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-09:07:04,95.324
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-09:07:04,115.961
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-09:09:09,21.33
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-09:09:10,21.371
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-09:09:24,32.595
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-09:09:25,33.749
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-10:01:03,96.089
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-10:01:03,108.816
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-10:01:03,109.564
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-10:01:03,115.919
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-10:03:15,21.365
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-10:03:37,21.4
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-10:04:01,21.464
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-10:04:56,21.432
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-10:07:03,88.775
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-10:07:03,88.924
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-10:07:03,98.612
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-10:08:59,21.481
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-10:09:29,21.381
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-10:10:34,21.319
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-11:01:03,78.099
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-11:01:03,79.08
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-11:01:03,90.274
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-11:01:03,96.564
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-11:03:01,22.222
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-11:03:03,21.731
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-11:03:11,33.862
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-11:03:20,34.022
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-11:07:03,93.618
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-11:07:03,104.891
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-11:07:03,105.079
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-11:07:05,35.556
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-11:08:15,35.124
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-11:09:05,32.603
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-11:09:15,21.328
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-11:09:25,21.244
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-12:01:03,99.778
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-12:01:03,100.985
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-12:01:03,106.417
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-12:01:03,108.16
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-12:03:23,21.372
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-12:03:29,21.489
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-12:03:48,21.465
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-12:05:17,21.364
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-12:07:03,21.72
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-12:07:03,22.036
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-12:07:03,108.422
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-12:07:49,21.424
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-12:07:54,21.37
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-12:09:55,21.389
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-13:01:03,90.907
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-13:01:03,94.985
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-13:01:03,125.761
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-13:01:03,126.009
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-13:03:07,21.366
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-13:03:12,21.363
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-13:03:46,33.87
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-13:03:46,35.04
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-13:07:03,105.366
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-13:07:03,124.852
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-13:07:03,133.134
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-13:07:03,134.415
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-13:09:19,21.284
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-13:09:35,21.229
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-13:09:45,32.577
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-13:09:49,35.115
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-14:01:04,94.841
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-14:01:04,94.855
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-14:01:04,108.809
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-14:01:04,109.542
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-14:03:22,21.385
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-14:03:26,21.449
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-14:03:59,21.543
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-14:05:32,21.39
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-14:07:02,94.842
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-14:07:03,87.467
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-14:07:03,88.828
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-14:07:03,104.896
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-14:09:04,21.407
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-14:09:14,21.255
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-14:09:35,21.379
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-14:10:24,21.307
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-15:01:03,85.268
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-15:01:03,107.241
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-15:01:04,95.194
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-15:01:04,145.244
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-15:03:07,21.334
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-15:03:10,21.372
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-15:03:49,33.946
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-15:04:13,35.129
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-15:07:03,115.648
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-15:07:03,115.762
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-15:07:04,86.002
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-15:07:04,94.259
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-15:08:59,21.364
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-15:09:04,21.249
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-15:09:28,36.207
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-15:10:00,33.922
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-16:01:03,125.19
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-16-16:01:04,119.48
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-16-16:01:04,121.518
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-16:01:04,125.019
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Warm,2020-03-16-16:03:44,21.469
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Warm,2020-03-16-16:03:46,21.445
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Warm,2020-03-16-16:04:07,21.511
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Warm,2020-03-16-16:05:06,21.338
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-16-16:07:03,99.056
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Cold,2020-03-16-16:07:04,95.194
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-16-16:07:04,108.863
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Cold,2020-03-16-16:07:04,126.36
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,windows,32,Warm,2020-03-16-16:09:04,21.672
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Warm,2020-03-16-16:09:45,21.391
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,P,windows,32,Warm,2020-03-16-16:09:45,21.296
n2d-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Warm,2020-03-16-16:11:06,21.309
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,O,windows,32,Cold,2020-03-16-17:01:03,96.712
n2d-standard-4,Google,asia-southeast1,asia-southeast1-b,P,windows,32,Cold,2020-03-16-17:01:03,99.474
