e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-02:01:03,115.499
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-02:01:03,136.341
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-02:04:03,125.22
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-02:04:03,132.113
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-02:04:03,140.799
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-02:04:03,201.031
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-02:07:03,82.775
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-02:07:03,89.986
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-02:07:03,94.048
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-02:10:03,25.397
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-02:10:03,84.703
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-02:10:03,105.69
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-02:10:03,110.28
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-02:13:03,27.332
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-02:13:03,27.811
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-02:13:03,29.169
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-02:13:03,30.382
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-02:13:57,25.58
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-02:16:03,22.131
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-02:16:03,25.778
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-02:16:03,25.798
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-02:16:03,31.906
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-02:19:03,90.063
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-02:19:03,90.379
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-02:19:03,110.161
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-02:19:03,110.146
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-02:22:03,114.61
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-02:22:03,131.197
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-02:22:03,148.287
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-02:22:03,151.535
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-02:25:03,23.781
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-02:25:03,33.341
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-02:25:03,35.259
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-02:25:04,23.73
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-02:28:02,21.589
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-02:28:02,24.726
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-02:28:03,21.577
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-02:28:03,21.657
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-28-02:31:02,90.404
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-28-02:31:02,120.222
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-28-02:31:02,136.579
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-28-02:31:02,191.394
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-28-02:31:03,89.932
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-28-02:31:03,123.994
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-28-02:31:03,133.262
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-28-02:31:03,195.503
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-28-02:34:02,106.772
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-28-02:34:03,101.636
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-28-02:34:03,102.635
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-28-02:34:03,104.642
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-28-02:34:03,104.685
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-28-02:34:03,105.599
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-28-02:34:03,105.609
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-28-02:34:03,107.633
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-28-02:37:03,88.474
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-28-02:37:03,95.461
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-28-02:37:03,96.462
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-28-02:37:03,105.544
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-28-02:37:03,116.687
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-28-02:37:03,127.695
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-28-02:37:03,131.622
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-28-02:37:03,137.697
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-28-02:40:03,34.586
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-28-02:40:03,36.557
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-28-02:40:03,104.775
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-28-02:40:03,105.578
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-28-02:40:03,114.544
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-28-02:40:03,117.569
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-28-02:40:03,117.621
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-28-02:40:03,126.586
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-28-02:43:03,121.115
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-28-02:43:03,123.156
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-28-02:43:03,126.801
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-28-02:43:03,129.605
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-28-02:43:03,130.017
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-28-02:43:03,132.163
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-28-02:43:03,137.643
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-28-02:43:03,148.128
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-28-02:46:03,114.802
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-28-02:46:03,116.887
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-28-02:46:03,117.987
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-28-02:46:03,119.085
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-28-02:46:03,134.684
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-28-02:46:03,137.073
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-28-02:46:03,200.127
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-28-02:46:03,208.319
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-03-28-02:49:03,102.728
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-28-02:49:03,116.056
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-28-02:49:03,125.795
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-28-02:49:03,147.024
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-28-02:49:03,151.652
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-28-02:49:03,162.822
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-28-02:49:03,169.081
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-03:01:03,104.165
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-03:01:03,148.807
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-03:01:03,149.231
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-03:04:02,143.381
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-03:04:02,167.684
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-03:04:02,168.066
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-03:04:03,142.966
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-03:07:03,94.895
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-03:07:03,98.936
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-03:07:03,101.758
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-03:10:03,36.764
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-03:10:03,103.662
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-03:10:03,104.536
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-03:10:03,108.768
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-03:13:03,35.079
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-03:13:03,40.484
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-03:13:03,97.649
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-03:13:03,98.033
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-03:15:00,38.052
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-03:16:03,37.844
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-03:16:03,42.207
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-03:16:03,112.32
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-03:16:03,118.727
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-03:19:03,104.291
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-03:19:03,106.027
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-03:19:03,116.114
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-03:19:03,160.787
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-03:22:03,106.222
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-03:22:03,109.217
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-03:22:03,123.612
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-03:22:03,129.412
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-03:25:03,126.747
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-03:25:03,128.62
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-03:25:03,136.671
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-03:25:03,141.627
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-03:28:03,34.04
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-03:28:03,39.078
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-03:28:03,181.403
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-03:28:03,187.662
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-28-03:31:03,127.665
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-28-03:31:03,129.603
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-28-03:31:03,136.576
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-28-03:31:03,137.686
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-28-03:31:03,168.797
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-28-03:31:03,171.613
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-28-03:31:03,214.572
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-28-03:31:03,215.606
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-28-03:34:02,81.782
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-28-03:34:02,85.274
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-28-03:34:02,95.598
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-28-03:34:02,96.657
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-28-03:34:03,85.842
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-28-03:34:03,96.175
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-28-03:34:03,97.243
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-28-03:34:03,97.497
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-28-03:37:03,96.353
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-28-03:37:03,105.487
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-28-03:37:03,106.744
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-28-03:37:03,106.673
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-28-03:37:03,117.623
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-28-03:37:03,135.51
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-28-03:37:03,136.514
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-28-03:37:03,137.519
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-28-03:40:03,104.706
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-28-03:40:03,105.556
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-28-03:40:03,116.661
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-28-03:40:03,123.662
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-28-03:40:03,124.662
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-28-03:40:03,124.601
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-03-28-03:40:03,125.647
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-28-03:40:03,126.807
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,64,Cold,2020-03-28-03:43:03,109.929
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,128,Cold,2020-03-28-03:43:03,112.908
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,64,Cold,2020-03-28-03:43:03,121.003
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-28-03:43:03,140.218
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-28-03:43:03,140.076
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,128,Cold,2020-03-28-03:43:03,154.03
e2-standard-2,Google,us-west1,us-west1-a,O,Linux,256,Cold,2020-03-28-03:43:03,184.869
e2-standard-2,Google,us-west1,us-west1-a,P,Linux,256,Cold,2020-03-28-03:43:03,194.343
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-28-03:46:03,127.097
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,64,Cold,2020-03-28-03:46:03,137.114
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-03-28-03:46:03,136.96
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,256,Cold,2020-03-28-03:46:03,161.793
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-03-28-03:46:03,166.226
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,128,Cold,2020-03-28-03:46:03,188.107
e2-standard-2,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-03-28-03:46:03,188.521
e2-standard-2,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-28-03:46:03,238.474
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-28-03:49:02,110.552
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,128,Cold,2020-03-28-03:49:02,116.854
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,256,Cold,2020-03-28-03:49:02,158.039
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-28-03:49:03,115.824
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-03-28-03:49:03,116.717
e2-standard-2,Google,us-west1,us-west1-c,O,Linux,64,Cold,2020-03-28-03:49:03,129.085
e2-standard-2,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-03-28-03:49:03,156.891
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-04:01:03,81.252
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-04:01:03,126.877
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-04:01:03,132.12
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-04:01:04,132.077
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-04:04:03,21.949
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-28-04:04:03,22.351
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-28-04:04:03,23.679
e2-standard-2,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-28-04:04:04,23.095
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-04:07:03,21.969
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-04:07:03,22.351
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-04:07:03,22.366
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-04:07:03,86.704
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-04:10:03,21.768
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-04:10:03,21.834
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-04:10:03,100.624
e2-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-04:10:03,100.788
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-04:13:03,76.624
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-04:13:03,85.162
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-04:13:03,85.981
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-04:13:03,98.068
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-04:16:02,106.894
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-04:16:03,94.721
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-04:16:03,99.621
e2-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-04:16:03,103.623
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-28-04:19:03,91.836
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-28-04:19:03,100.934
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-04:19:03,103.151
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-28-04:19:03,105.383
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-28-04:22:03,148.397
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-28-04:22:03,150.978
e2-standard-2,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-28-04:22:03,157.377
e2-standard-2,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-28-04:22:03,161.226
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-28-04:25:03,108.856
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-28-04:25:03,110.035
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-28-04:25:03,165.208
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-28-04:25:03,170.04
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-28-04:28:03,151.088
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-28-04:28:03,151.083
e2-standard-2,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-28-04:28:03,191.2
e2-standard-2,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-28-04:28:03,191.257
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-28-04:31:03,129.257
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-28-04:31:03,130.153
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,64,Cold,2020-03-28-04:31:03,160.211
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,64,Cold,2020-03-28-04:31:03,160.228
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,128,Cold,2020-03-28-04:31:03,194.596
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,256,Cold,2020-03-28-04:31:03,200.14
e2-standard-2,Google,europe-west1,europe-west1-d,P,Linux,128,Cold,2020-03-28-04:31:03,200.156
e2-standard-2,Google,europe-west1,europe-west1-d,O,Linux,256,Cold,2020-03-28-04:31:03,205.18
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-28-04:34:03,87.365
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-28-04:34:03,87.209
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,64,Cold,2020-03-28-04:34:03,105.761
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,64,Cold,2020-03-28-04:34:03,105.695
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,128,Cold,2020-03-28-04:34:03,117.174
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,128,Cold,2020-03-28-04:34:03,118.243
e2-standard-2,Google,us-east4,us-east4-a,P,Linux,256,Cold,2020-03-28-04:34:03,123.944
e2-standard-2,Google,us-east4,us-east4-a,O,Linux,256,Cold,2020-03-28-04:34:04,117.283
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-28-04:37:03,86.56
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-03-28-04:37:03,94.093
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-28-04:37:03,96.465
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,128,Cold,2020-03-28-04:37:03,102.442
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-03-28-04:37:03,105.705
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,256,Cold,2020-03-28-04:37:03,106.172
e2-standard-2,Google,us-east4,us-east4-b,P,Linux,64,Cold,2020-03-28-04:37:03,106.472
e2-standard-2,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-03-28-04:37:03,111.006
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-28-04:40:03,35.627
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,64,Cold,2020-03-28-04:40:03,116.754
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-03-28-04:40:03,117.619
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,128,Cold,2020-03-28-04:40:03,120.611
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-28-04:40:03,124.569
e2-standard-2,Google,us-east4,us-east4-c,O,Linux,256,Cold,2020-03-28-04:40:03,125.689
e2-standard-2,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-03-28-04:40:03,126.608
