n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-02:13:03,21.891
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-02:13:03,22.008
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-02:13:03,22.927
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-02:16:03,21.91
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-02:16:03,22.002
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-02:16:03,22.093
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-02:16:03,22.25
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-03:07:03,34.136
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-03:07:03,34.754
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-03:07:03,98.421
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-03:07:03,103.646
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-03:10:03,34.82
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-03:10:03,105.522
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-03:10:03,105.602
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-03:10:03,105.95
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-03:13:03,35.736
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-03:13:03,89.642
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-03:13:03,93.205
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-03:13:03,95.984
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-03:16:02,116.187
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-03:16:03,34.956
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-03:16:03,108.891
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-04:07:02,23.461
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-04:07:03,22.234
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-04:07:03,22.149
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-04:07:03,88.248
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-04:10:03,22.185
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-04:10:03,107.905
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-04:13:03,77.841
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-04:13:03,89.294
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-04:16:02,118.883
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-04:16:03,86.171
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-04:16:03,104.853
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-04:16:03,112.77
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-05:07:03,103.525
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-05:07:03,108.435
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-05:07:03,108.807
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-05:07:03,110.356
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-05:10:03,41.013
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-05:10:03,106.932
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-05:10:03,109.039
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-05:13:03,37.714
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-05:13:03,95.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-05:13:03,97.438
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-05:13:04,97.32
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-05:16:03,119.342
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-05:16:03,124.564
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-05:16:04,127.162
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-06:07:03,22.342
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-06:07:03,23.39
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-06:07:03,90.07
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-06:07:03,96.528
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-06:10:03,21.825
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-06:10:03,81.483
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-06:10:03,87.454
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-06:16:04,21.702
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-06:16:04,21.928
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-06:16:04,98.795
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-06:16:04,101.618
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-07:07:03,35.887
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-07:07:03,37.652
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-07:07:03,105.295
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-07:07:03,107.14
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-07:10:03,35.578
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-07:10:03,36.745
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-07:10:03,107.29
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-07:10:03,108.029
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-07:13:03,94.628
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-07:13:03,94.96
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-07:13:03,125.892
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-07:13:03,125.712
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-07:16:03,34.989
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-08:07:03,22.539
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-08:07:03,88.827
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-08:07:03,90.561
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-08:07:03,92.686
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-08:10:03,21.858
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-08:10:03,27.373
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-08:10:03,95.466
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-08:13:03,22.228
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-08:13:03,22.214
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-08:13:03,22.295
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-08:13:03,92.03
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-08:16:03,98.983
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-08:16:03,108.54
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-09:07:03,28.371
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-09:07:03,92.844
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-09:07:03,93.528
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-09:07:03,95.724
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-09:13:03,33.87
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-09:13:03,34.986
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-09:13:03,114.874
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-09:13:03,115.97
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-09:15:28,30.807
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-09:16:03,123.066
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-10:07:03,22.252
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-10:07:03,22.434
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-10:07:03,123.473
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-10:07:03,123.6
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-10:10:03,24.458
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-10:10:03,29.181
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-10:10:03,98.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-10:10:03,108.738
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-10:13:03,21.721
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-10:13:03,21.925
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-10:13:03,88.73
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-10:16:03,22.012
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-10:16:03,22.316
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-10:16:03,22.296
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-11:07:02,96.083
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-11:07:02,115.571
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-11:07:03,99.374
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-11:07:03,104.162
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-11:10:03,31.136
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-11:10:03,35.503
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-11:13:03,37.475
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-11:13:03,37.614
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-11:13:03,94.373
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-11:13:03,125.651
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-11:16:03,115.99
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-11:16:03,134.974
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-11:16:04,126.034
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-12:07:03,22.79
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-12:07:03,132.998
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-12:07:04,23.053
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-12:07:04,138.795
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-12:13:03,89.079
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-12:13:04,22.244
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-12:15:04,21.652
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-12:16:03,21.759
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-12:16:03,108.72
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-12:16:03,121.523
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-12:16:03,128.803
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-13:07:03,37.032
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-13:07:03,42.982
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-13:07:03,112.394
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-13:07:03,121.246
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-13:10:03,28.859
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-13:10:03,116.268
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-13:13:03,34.433
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-13:13:03,34.91
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-13:13:03,115.491
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-13:13:03,116.7
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-13:16:03,125.603
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-13:16:03,126.081
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-13:16:03,144.943
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-13:16:03,155.965
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-13:19:12,37.464
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-14:07:03,100.868
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-14:07:03,110.804
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-14:07:03,111.453
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-14:07:03,123.445
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-14:10:03,108.93
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-14:10:03,130.058
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-14:13:02,119.137
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-14:13:03,22.137
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-14:13:03,22.038
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-14:13:03,111.736
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-14:16:03,21.998
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-14:16:55,21.722
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-14:18:28,21.885
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-15:07:03,44.354
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-15:07:03,105.487
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-15:07:03,139.628
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-15:07:03,140.777
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-15:10:03,34.694
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-15:10:03,34.823
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-15:10:03,124.846
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-15:10:03,126.868
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-15:13:03,33.502
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-15:13:03,35.353
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-15:13:03,39.643
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-15:13:04,37.564
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-15:16:03,148.265
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-15:16:04,129.502
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-15:16:04,138.057
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-15:16:04,145.9
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-16:07:03,22.744
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-16:07:03,32.138
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-16:07:03,85.35
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-16:07:03,100.079
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-16:10:03,21.765
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-16:10:03,23.127
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-16:10:03,23.125
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-16:10:03,108.767
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-16:13:03,21.871
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-16:13:03,21.796
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-16:13:03,91.432
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-16:13:03,111.694
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-16:16:03,22.032
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-16:16:03,120.785
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-16:16:03,121.909
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-17:07:03,100.276
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-17:07:03,104.107
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-17:07:03,105.317
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-17:07:03,117.271
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-17:10:03,121.246
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-17:10:03,125.009
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-17:10:03,126.333
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-17:13:03,132.456
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-17:13:03,135.8
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-17:13:03,135.775
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-17:13:03,136.232
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-17:16:03,125.952
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-17:16:03,126.862
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-17:16:03,133.722
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-17:16:03,135.646
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-18:07:03,88.28
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-18:07:03,89.247
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-18:07:03,89.59
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-18:07:03,91.41
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-18:13:03,98.604
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-18:13:03,99.5
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-18:13:03,128.307
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-18:13:03,130.821
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-18:15:15,21.888
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-18:16:03,132.709
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-18:19:06,21.794
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-19:07:03,106.85
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-28-19:07:03,107.02
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-19:07:03,109.144
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-19:07:03,114.67
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-19:10:03,39.415
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-19:10:03,112.566
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-19:10:03,117.418
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-19:10:03,148.901
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-28-19:13:03,36.625
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-28-19:13:03,36.736
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-19:13:03,37.5
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-28-19:13:03,38.756
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-28-19:16:03,35.431
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-19:16:03,36.319
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-19:16:03,148.775
n2d-standard-2,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-28-19:16:03,151.5
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-20:07:04,25.761
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-20:07:04,84.447
n2d-standard-2,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-20:07:04,91.061
