n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-16:19:03,167.064
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-16:25:03,21.532
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-16:25:03,21.536
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-16:25:03,21.557
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-27-16:28:03,158.054
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-16:28:03,157.989
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-16:28:03,197.05
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-16:28:03,198.178
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-27-16:31:14,25.422
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-16:31:55,21.476
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-17:01:03,106.64
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-17:01:03,144.991
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-17:01:03,145.387
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-17:01:03,145.792
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-27-17:04:03,36.96
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-27-17:04:03,38.357
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-27-17:04:03,151.782
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-27-17:04:03,168.919
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-27-17:07:03,35.711
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-17:07:03,42.77
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-17:07:03,89.501
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-17:10:03,102.625
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-17:10:03,108.744
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-17:10:03,114.752
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-27-17:10:03,118.706
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-27-17:13:02,34.018
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-17:13:02,35.306
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-27-17:13:03,116.5
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-27-17:16:02,157.542
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-27-17:16:03,154.613
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-27-17:16:03,155.379
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-27-17:16:03,158.81
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-17:19:03,113.787
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-17:19:03,115.644
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-17:19:03,134.947
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-17:19:03,145.97
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-17:22:03,156.714
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-27-17:22:03,226.532
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-17:25:03,33.607
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-17:25:03,34.359
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-17:25:03,35.32
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-17:28:03,33.485
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-17:28:03,34.508
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-17:28:03,195.524
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-27-17:28:03,195.603
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-27-17:31:52,35.246
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-27-17:31:54,38.648
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-17:34:24,36.399
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-18:01:03,119.412
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-18:01:03,129.432
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-18:01:03,130.813
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-18:01:03,138.784
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-27-18:04:03,138.859
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-18:07:03,78.701
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-18:07:04,79.376
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-18:07:04,87.381
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-18:10:03,21.787
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-27-18:10:03,87.483
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-18:10:04,21.878
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-27-18:13:03,21.822
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-27-18:13:03,21.94
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-18:13:03,29.079
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-27-18:13:03,121.564
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-27-18:16:03,21.9
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-27-18:16:03,109.388
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-27-18:16:03,109.674
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-18:19:03,113.534
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-18:19:03,116.266
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-18:19:03,128.749
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-18:19:04,127.809
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-18:22:03,21.486
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-27-18:22:03,23.416
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-27-18:22:03,128.624
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-27-18:22:03,128.89
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-18:25:03,97.897
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-18:25:03,98.039
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-18:25:03,107.936
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-27-18:28:03,107.837
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-18:28:03,108.904
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-18:28:03,228.882
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-18:28:03,229.931
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-19:01:02,165.877
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-19:01:03,113.338
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-19:01:03,147.844
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-27-19:04:02,198.616
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-19:07:03,30.714
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-19:07:03,43.752
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-19:07:03,86.327
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-27-19:10:03,35.448
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-19:10:03,113.514
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-19:10:03,114.322
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-19:10:03,117.751
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-27-19:13:03,35.446
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-27-19:13:03,36.739
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-27-19:13:03,115.509
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-27-19:16:03,32.275
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-27-19:16:03,34.808
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-27-19:16:03,36.534
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-19:19:02,155.957
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-19:19:03,165.794
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-19:19:03,165.997
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-19:19:03,175.585
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-19:25:03,124.516
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-19:25:03,124.752
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-19:25:03,135.494
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-19:25:03,135.554
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-27-19:28:03,34.202
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-19:28:03,194.476
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-27-19:28:46,34.783
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-27-19:31:49,35.236
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-19:32:57,36.375
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-19:33:42,35.252
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-20:01:03,89.864
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-20:01:03,90.868
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-20:01:03,138.863
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-20:01:03,149.372
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-27-20:04:03,23.232
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-20:07:03,21.735
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-20:07:03,21.747
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-20:07:03,79.038
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-27-20:07:03,90.06
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-20:10:03,87.523
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-20:10:03,88.619
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-20:10:03,110.788
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-20:13:04,88.701
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-27-20:13:04,98.72
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-27-20:16:03,108.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-27-20:16:04,99.414
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-27-20:16:04,109.049
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-20:19:02,145.325
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-20:19:03,131.332
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-20:19:03,135.193
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-20:19:03,142.02
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-20:25:03,25.486
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-20:25:03,25.71
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-20:25:03,117.995
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-20:25:03,119.116
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-20:28:03,189.04
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-20:28:03,230.128
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-20:31:47,21.828
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-27-20:32:34,21.906
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-21:01:03,147.014
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-21:01:03,149.37
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-21:01:03,159.089
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-21:01:03,169.895
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-27-21:04:03,33.234
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-27-21:04:03,35.871
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-27-21:04:03,225.707
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-21:07:02,103.803
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-21:07:03,37.774
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-27-21:07:03,106.948
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-21:10:02,40.01
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-21:10:03,36.791
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-21:10:03,37.965
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,32,Cold,2020-03-27-21:13:03,38.775
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-27-21:13:03,115.647
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-21:13:03,116.746
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-27-21:14:18,33.988
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-27-21:16:03,113.605
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-27-21:16:03,145.491
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-21:19:02,126.856
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-21:19:02,205.997
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-21:19:03,157.939
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-21:19:03,205.61
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-21:25:02,135.564
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-21:25:02,135.56
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-21:25:02,176.73
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-21:25:02,176.793
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-27-21:29:07,37.454
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-21:29:14,36.687
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-27-21:31:23,40.537
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-03-27-21:31:35,40.952
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,256,Cold,2020-03-27-21:37:14,34.337
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-22:01:03,98.885
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-22:01:03,99.374
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-22:01:03,128.024
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-22:01:03,129.051
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-27-22:04:03,139.131
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,256,Cold,2020-03-27-22:04:03,147.68
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-22:07:03,79.236
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-22:07:03,90.831
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-22:10:03,23.677
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-22:10:03,79.919
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-22:10:03,100.84
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,256,Cold,2020-03-27-22:12:40,22.336
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-22:13:03,21.621
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-27-22:13:03,21.745
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,128,Cold,2020-03-27-22:13:58,21.864
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-27-22:14:01,21.855
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-27-22:16:03,21.775
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,128,Cold,2020-03-27-22:16:04,107.762
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-27-22:16:04,109.028
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-22:19:02,128.096
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-22:19:02,149.55
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-22:19:03,148.754
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-22:19:03,169.263
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-22:25:03,102.042
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-22:25:03,103.051
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-22:25:03,122.004
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-27-22:25:03,122.087
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-22:28:03,21.559
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-22:28:03,22.631
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-22:29:01,27.697
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-03-27-22:29:52,21.921
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,128,Cold,2020-03-27-22:30:46,23.416
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-27-23:01:03,143.34
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-27-23:01:03,145.748
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-27-23:01:03,195.753
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-27-23:01:03,197.412
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-27-23:07:03,30.606
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-27-23:07:03,37.337
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-27-23:07:03,37.681
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-03-27-23:07:03,95.652
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-27-23:10:03,36.471
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-27-23:10:03,114.374
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-27-23:10:03,115.04
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-27-23:10:03,116.889
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-03-27-23:13:03,34.745
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-03-27-23:13:03,104.34
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,256,Cold,2020-03-27-23:16:03,36.711
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-27-23:16:03,37.352
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-27-23:19:03,115.522
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-03-27-23:19:03,127.505
n2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-27-23:19:03,157.782
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,64,Cold,2020-03-27-23:19:03,166.663
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,256,Cold,2020-03-27-23:22:03,195.508
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-27-23:25:02,36.712
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,64,Cold,2020-03-27-23:25:02,165.333
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-03-27-23:25:02,168.374
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-03-27-23:28:02,177.616
n2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-03-27-23:28:03,34.032
n2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,128,Cold,2020-03-27-23:28:03,37.41
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,32,Cold,2020-03-28-00:01:03,119.38
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,32,Cold,2020-03-28-00:01:03,138.844
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,P,Linux,64,Cold,2020-03-28-00:01:03,139.307
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,64,Cold,2020-03-28-00:01:03,139.948
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,64,Cold,2020-03-28-00:07:03,21.814
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-03-28-00:07:03,88.856
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,32,Cold,2020-03-28-00:07:03,91.273
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-03-28-00:10:03,21.942
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-03-28-00:10:03,90.628
n2-standard-4,Google,asia-southeast1,asia-southeast1-a,O,Linux,128,Cold,2020-03-28-00:12:00,21.676
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,O,Linux,64,Cold,2020-03-28-00:13:03,98.662
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,256,Cold,2020-03-28-00:15:05,21.887
n2-standard-4,Google,asia-southeast1,asia-southeast1-b,P,Linux,128,Cold,2020-03-28-00:15:18,21.77
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-03-28-00:16:03,98.657
n2-standard-4,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-03-28-00:16:03,111.375
n2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-28-00:19:03,98.615
