e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-04:35:03,86.584
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-04:35:03,86.773
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-04:35:03,94.627
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-04:35:03,104.689
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-04:35:03,105.564
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-04:36:47,21.335
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-04:36:50,20.783
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-04:36:51,21.112
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-04:36:54,20.972
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-04:36:55,21.05
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-04:37:00,20.961
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-04:37:17,32.314
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-04:37:33,35.108
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-04:37:45,34.143
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-04:38:23,32.182
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-04:38:37,33.514
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-04:38:41,33.2
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-04:40:03,96.495
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-04:40:03,96.519
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-04:40:03,96.736
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-04:40:03,106.023
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-04:40:03,106.115
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-04:40:03,106.632
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-04:40:03,106.741
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-04:40:03,107.301
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-04:40:03,107.749
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-04:40:03,113.958
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-04:40:03,114.31
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-04:40:03,116.267
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-04:42:15,35.52
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-04:42:23,34.531
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-04:42:42,20.962
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-04:42:43,34.677
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-04:42:45,33.49
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-04:42:55,33.505
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-04:42:59,21.101
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-04:43:08,21.119
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-04:43:59,34.618
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-04:44:04,21.015
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-04:44:30,20.874
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-04:44:45,21.003
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-05:35:03,75.58
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-05:35:03,83.798
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-05:35:03,85.227
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-05:35:03,85.56
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-05:35:03,115.627
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-05:35:04,74.46
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-05:35:04,76.612
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-05:35:04,84.748
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-05:35:04,85.439
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-05:35:04,85.595
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-05:35:04,96.626
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-05:35:04,115.657
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-05:37:02,32.275
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-05:37:13,20.918
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-05:37:22,21.048
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-05:37:23,33.137
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-05:37:29,20.973
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-05:38:01,35.29
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-05:38:22,33.187
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-05:38:33,32.327
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-05:38:43,20.906
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-05:38:49,32.236
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-05:38:57,20.958
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-05:39:07,21.136
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-05:40:03,87.732
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-05:40:03,89.806
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-05:40:03,96.788
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-05:40:03,96.815
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-05:40:03,98.838
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-05:40:03,106.62
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-05:40:03,115.005
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-05:40:03,116.042
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-05:40:03,116.066
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-05:40:03,120.207
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-05:40:03,125.052
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-05:40:03,157.335
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-05:42:37,34.745
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-05:42:37,35.54
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-05:42:38,35.632
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-05:42:39,21.002
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-05:43:07,21.064
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-05:43:08,35.665
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-05:43:17,20.968
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-05:43:21,32.639
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-05:44:00,20.905
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-05:44:32,34.596
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-05:44:35,21.095
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-05:44:52,20.968
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-06:19:03,77.898
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-06:19:03,87.447
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-06:19:03,129.154
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-06:19:03,129.769
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-06:21:49,29.403
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-06:22:32,25.413
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-06:23:01,21.418
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-06:23:27,21.607
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-06:25:03,95.806
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-06:25:03,95.94
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-06:25:03,137.994
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-06:25:03,139.443
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-06:27:38,22.37
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-06:27:45,29.193
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-06:28:22,21.13
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-06:29:02,22.32
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-06:30:02,174.165
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-06:30:02,175.136
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-06:30:03,156.317
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-15-06:30:03,156.364
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-15-06:33:56,23.3
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-15-06:34:29,32.288
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-15-06:35:03,25.161
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-06:35:03,76.653
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-06:35:03,85.933
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-06:35:04,84.738
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-06:35:04,84.775
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-06:35:04,85.497
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-06:35:04,85.729
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-06:35:04,85.779
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-06:35:04,96.67
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-06:35:04,96.642
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-06:35:04,103.588
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-06:35:04,105.748
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-06:35:04,116.746
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-15-06:36:14,27.115
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-06:36:46,21.028
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-06:36:52,20.926
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-06:36:56,20.924
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-06:37:01,20.861
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-06:37:03,21.072
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-06:37:07,20.97
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-06:37:15,34.139
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-06:37:31,33.356
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-06:37:32,34.195
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-06:37:50,34.183
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-06:38:27,33.059
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-06:38:42,33.553
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-06:40:04,96.739
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-06:40:04,106.579
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-06:40:04,107.593
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-06:40:04,107.923
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-06:40:04,115.84
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-06:40:04,116.454
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-06:40:04,117.709
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-06:40:04,118.312
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-06:40:04,120.051
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-06:40:04,135.121
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-06:40:04,137.979
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-06:40:04,147.898
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-06:42:30,36.569
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-06:42:40,20.951
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-06:43:12,21.043
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-06:43:20,21.093
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-06:43:23,35.776
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-06:43:32,33.499
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-06:44:17,33.497
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-06:44:32,20.965
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-06:44:38,34.502
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-06:44:39,21.094
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-06:44:45,33.701
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-06:44:56,20.908
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-07:19:03,87.014
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-07:19:03,88.625
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-07:19:03,98.07
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-07:19:03,98.087
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-07:21:32,36.689
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-07:21:52,27.466
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-07:22:14,41.335
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-07:23:26,22.099
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-07:25:03,118.932
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-07:25:03,125.746
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-07:25:03,145.987
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-07:25:03,146.024
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-07:28:05,36.363
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-07:28:27,26.353
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-07:29:09,35.068
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-07:29:53,31.444
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Cold,2020-03-15-07:30:03,107.795
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-07:30:03,135.746
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-07:30:03,136.02
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-07:30:03,183.803
e2-standard-4,Google,europe-west1,europe-west1-d,P,Linux,32,Warm,2020-03-15-07:33:09,33.936
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Warm,2020-03-15-07:33:59,29.329
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Cold,2020-03-15-07:35:03,74.612
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-03-15-07:35:03,82.564
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Cold,2020-03-15-07:35:03,85.46
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Cold,2020-03-15-07:35:03,86.479
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Cold,2020-03-15-07:35:03,93.641
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Cold,2020-03-15-07:35:04,67.29
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Cold,2020-03-15-07:35:04,75.462
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Cold,2020-03-15-07:35:04,76.623
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Cold,2020-03-15-07:35:04,93.602
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Cold,2020-03-15-07:35:04,94.624
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-03-15-07:35:04,105.78
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Cold,2020-03-15-07:35:04,106.774
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Warm,2020-03-15-07:35:10,26.333
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Warm,2020-03-15-07:35:48,32.852
e2-standard-4,Google,us-east4,us-east4-b,P,Linux,32,Warm,2020-03-15-07:36:57,34.025
e2-standard-4,Google,us-east4,us-east4-a,O,Linux,32,Warm,2020-03-15-07:37:12,32.581
e2-standard-4,Google,us-east4,us-east4-c,O,Linux,32,Warm,2020-03-15-07:37:12,33.085
e2-standard-4,Google,us-east4,us-east4-b,P,windows,32,Warm,2020-03-15-07:37:24,20.934
e2-standard-4,Google,us-east4,us-east4-a,P,windows,32,Warm,2020-03-15-07:37:27,20.929
e2-standard-4,Google,us-east4,us-east4-c,P,windows,32,Warm,2020-03-15-07:37:33,20.911
e2-standard-4,Google,us-east4,us-east4-a,P,Linux,32,Warm,2020-03-15-07:37:41,33.572
e2-standard-4,Google,us-east4,us-east4-c,P,Linux,32,Warm,2020-03-15-07:37:46,34.15
e2-standard-4,Google,us-east4,us-east4-b,O,Linux,32,Warm,2020-03-15-07:38:20,32.072
e2-standard-4,Google,us-east4,us-east4-b,O,windows,32,Warm,2020-03-15-07:38:46,20.886
e2-standard-4,Google,us-east4,us-east4-a,O,windows,32,Warm,2020-03-15-07:38:47,21.064
e2-standard-4,Google,us-east4,us-east4-c,O,windows,32,Warm,2020-03-15-07:38:56,20.871
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Cold,2020-03-15-07:40:03,95.542
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Cold,2020-03-15-07:40:03,97.696
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-03-15-07:40:03,125.363
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Cold,2020-03-15-07:40:04,96.814
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Cold,2020-03-15-07:40:04,97.136
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Cold,2020-03-15-07:40:04,97.594
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Cold,2020-03-15-07:40:04,101.813
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Cold,2020-03-15-07:40:04,105.381
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-03-15-07:40:04,105.976
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Cold,2020-03-15-07:40:04,115.063
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Cold,2020-03-15-07:40:04,126.729
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Cold,2020-03-15-07:40:04,126.852
e2-standard-4,Google,us-west1,us-west1-c,O,Linux,32,Warm,2020-03-15-07:42:21,34.432
e2-standard-4,Google,us-west1,us-west1-c,P,windows,32,Warm,2020-03-15-07:42:48,21.074
e2-standard-4,Google,us-west1,us-west1-c,P,Linux,32,Warm,2020-03-15-07:42:50,35.409
e2-standard-4,Google,us-west1,us-west1-a,P,windows,32,Warm,2020-03-15-07:42:57,21.084
e2-standard-4,Google,us-west1,us-west1-b,O,Linux,32,Warm,2020-03-15-07:43:00,32.544
e2-standard-4,Google,us-west1,us-west1-b,P,windows,32,Warm,2020-03-15-07:43:01,20.977
e2-standard-4,Google,us-west1,us-west1-b,P,Linux,32,Warm,2020-03-15-07:43:16,33.556
e2-standard-4,Google,us-west1,us-west1-a,P,Linux,32,Warm,2020-03-15-07:43:17,33.577
e2-standard-4,Google,us-west1,us-west1-c,O,windows,32,Warm,2020-03-15-07:44:06,20.909
e2-standard-4,Google,us-west1,us-west1-a,O,windows,32,Warm,2020-03-15-07:44:13,21.123
e2-standard-4,Google,us-west1,us-west1-b,O,windows,32,Warm,2020-03-15-07:44:13,20.976
e2-standard-4,Google,us-west1,us-west1-a,O,Linux,32,Warm,2020-03-15-07:44:30,33.598
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Cold,2020-03-15-08:19:03,90.616
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Cold,2020-03-15-08:19:03,98.024
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-03-15-08:19:03,110.919
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Cold,2020-03-15-08:19:05,95.957
e2-standard-4,Google,europe-west1,europe-west1-b,P,Linux,32,Warm,2020-03-15-08:21:50,33.677
e2-standard-4,Google,europe-west1,europe-west1-b,P,windows,32,Warm,2020-03-15-08:22:22,28.394
e2-standard-4,Google,europe-west1,europe-west1-b,O,Linux,32,Warm,2020-03-15-08:23:23,25.119
e2-standard-4,Google,europe-west1,europe-west1-b,O,windows,32,Warm,2020-03-15-08:23:44,33.588
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Cold,2020-03-15-08:25:03,22.876
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Cold,2020-03-15-08:25:03,23.692
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-03-15-08:25:03,100.104
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Cold,2020-03-15-08:25:03,109.324
e2-standard-4,Google,europe-west1,europe-west1-c,O,windows,32,Warm,2020-03-15-08:25:52,30.32
e2-standard-4,Google,europe-west1,europe-west1-c,P,windows,32,Warm,2020-03-15-08:25:52,30.196
e2-standard-4,Google,europe-west1,europe-west1-c,P,Linux,32,Warm,2020-03-15-08:27:49,23.144
e2-standard-4,Google,europe-west1,europe-west1-c,O,Linux,32,Warm,2020-03-15-08:28:47,25.124
e2-standard-4,Google,europe-west1,europe-west1-d,O,windows,32,Cold,2020-03-15-08:30:02,96.637
e2-standard-4,Google,europe-west1,europe-west1-d,P,windows,32,Cold,2020-03-15-08:30:02,96.93
e2-standard-4,Google,europe-west1,europe-west1-d,O,Linux,32,Cold,2020-03-15-08:30:02,177.101
