f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-12:28:03,103.013
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-12:28:03,165.484
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-12:34:03,146.588
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-12:34:03,148.624
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-12:34:03,151.41
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-12:34:03,161.387
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-12:39:03,103.516
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-12:39:03,111.011
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-12:39:03,123.657
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-12:39:03,152.278
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-12:44:02,183.849
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-12:44:03,114.783
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-12:44:03,125.858
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-12:44:03,172.6
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-13:01:03,94.885
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-13:01:03,94.743
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-13:01:03,96.851
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-13:01:04,114.922
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-13:08:02,123.864
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-13:08:02,143.093
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-13:08:03,123.009
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-13:08:03,135.959
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-13:14:03,117.41
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-13:14:03,135.171
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-13:14:03,166.254
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-13:14:03,175.257
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-13:22:03,106.87
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-13:22:03,115.711
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-13:22:03,135.637
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-13:22:03,182.843
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-13:28:03,115.709
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-13:28:03,124.876
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-13:28:03,155.579
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-13:28:03,169.675
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-13:34:03,111.278
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-13:34:03,166.053
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-13:34:03,185.652
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-13:34:03,195.827
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-13:39:02,117.661
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-13:39:02,176.479
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-13:39:02,187.643
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-13:39:02,197.622
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-13:44:02,136.882
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-13:44:02,185.527
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-13:44:03,144.326
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-13:44:03,155.926
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-14:01:03,95.932
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-14:01:03,95.837
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-14:01:03,103.949
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-14:01:03,105.022
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-14:08:03,123.845
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-14:08:03,134.007
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-14:08:03,137.917
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-14:08:03,310.114
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-14:14:03,115.16
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-14:14:03,164.407
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-14:14:03,164.375
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-14:14:03,188.621
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-14:22:02,114.081
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-14:22:02,123.87
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-14:22:03,121.187
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-14:22:03,143.975
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-14:28:03,117.629
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-14:28:03,124.334
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-14:28:03,144.498
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-14:28:03,150.485
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-14:34:03,142.552
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-14:34:03,151.451
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-14:34:03,162.198
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-14:34:03,186.302
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-14:39:03,114.592
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-14:39:03,122.904
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-14:39:03,142.522
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-14:39:03,143.569
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-14:44:03,113.207
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-14:44:03,124.747
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-14:44:03,133.841
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-14:44:03,144.414
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-15:01:03,95.479
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-15:01:03,105.463
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-15:01:03,105.705
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-15:01:03,106.763
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-15:08:03,133.896
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-15:08:03,137.911
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-15:08:03,185.107
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-15:08:03,227.004
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-15:14:03,116.041
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-15:14:03,134.196
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-15:14:03,144.059
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-15:14:03,236.478
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-15:22:03,109.352
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-15:22:03,111.069
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-15:22:03,122.127
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-15:22:03,148.238
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-15:28:03,123.799
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-15:28:03,124.503
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-15:28:03,147.33
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-15:28:03,174.664
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-15:34:03,123.767
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-15:34:03,126.545
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-15:34:03,175.566
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-15:34:03,175.674
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-15:39:03,132.339
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-15:39:03,135.602
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-15:39:03,158.831
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-15:39:03,183.091
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-15:44:03,126.846
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-15:44:03,134.094
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-15:44:03,147.967
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-15:44:03,215.616
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-16:01:03,92.871
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-16:01:03,94.806
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-16:01:03,103.81
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-16:01:03,105.273
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-16:08:03,112.848
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-16:08:03,124.946
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-16:08:03,133.083
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-16:08:03,142.835
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-16:14:03,134.266
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-16:14:03,145.349
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-16:14:03,155.254
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-16:14:04,254.177
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-16:22:03,114.0
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-16:22:03,126.528
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-16:22:03,133.988
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-16:22:03,144.311
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-16:28:02,97.168
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-16:28:02,149.415
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-16:28:03,113.569
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-16:28:03,147.83
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-16:34:02,140.248
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-16:34:02,165.339
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-16:34:03,151.46
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-16:34:03,152.63
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-16:39:03,105.833
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-16:39:03,135.153
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-16:39:03,137.595
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-16:39:03,153.119
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-16:44:03,142.652
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-16:44:03,143.048
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-16:44:03,183.186
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-16:44:03,193.617
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-17:01:02,93.008
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-17:01:02,93.838
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-17:01:02,104.275
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-17:01:03,106.917
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-17:08:03,133.988
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-17:08:03,134.866
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-17:08:03,136.05
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-17:08:03,164.946
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-17:14:02,150.533
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-17:14:03,126.301
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-17:14:03,156.23
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-17:14:03,178.387
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-17:22:03,118.986
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-17:22:03,121.166
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-17:22:03,128.975
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-17:22:03,154.215
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-17:28:03,117.71
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-17:28:03,137.711
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-17:28:03,202.783
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-17:28:03,238.086
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-17:34:03,136.75
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-17:34:03,154.658
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-17:34:03,196.518
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-17:34:03,246.733
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-17:39:02,146.464
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-17:39:02,161.62
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-17:39:02,185.627
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-17:39:03,123.591
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-17:44:03,127.808
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-17:44:03,146.891
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-17:44:03,152.933
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-17:44:03,195.783
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-18:01:03,81.942
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-18:01:03,91.725
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-18:01:03,94.695
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-18:01:03,113.986
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-18:08:03,122.896
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-18:08:03,125.989
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-18:08:03,127.056
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-18:08:03,134.93
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-18:14:02,124.164
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-18:14:02,144.291
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-18:14:03,155.477
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-18:14:03,203.336
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-18:22:03,101.875
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-18:22:03,123.392
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-18:22:03,163.185
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-18:22:03,165.159
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-18:28:03,114.503
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-18:28:03,141.648
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-18:28:03,145.431
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-18:28:03,165.875
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-18:34:03,112.854
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-18:34:03,161.826
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-18:34:03,167.953
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-18:34:03,183.43
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-18:39:03,113.451
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-18:39:03,151.314
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-18:39:03,162.479
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-18:39:03,173.558
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-18:44:03,131.002
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-18:44:03,143.102
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-18:44:03,153.114
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-18:44:03,203.88
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-19:01:03,81.606
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-19:01:03,92.104
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-19:01:03,95.027
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-19:01:03,105.909
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-19:08:03,113.721
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-19:08:03,124.939
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-19:08:03,125.118
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-19:08:03,132.734
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-19:14:02,135.291
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-19:14:03,117.383
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-19:14:03,135.246
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-19:14:03,142.316
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-19:22:02,112.24
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-19:22:02,167.308
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-19:22:03,101.861
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-19:22:03,125.078
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-19:28:03,124.59
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-19:28:03,125.382
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-19:28:03,135.001
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-19:28:03,144.947
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-19:34:02,155.196
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-19:34:02,165.895
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-19:34:02,177.466
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-19:34:03,166.206
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-19:39:02,166.84
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-19:39:03,112.39
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-19:39:03,136.647
f1-micro,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-19:39:03,166.4
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-19:44:03,147.001
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-19:44:03,159.278
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-19:44:03,196.283
f1-micro,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-19:44:03,208.991
f1-micro,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-20:01:03,91.696
f1-micro,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-20:01:03,93.935
f1-micro,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-20:01:03,96.646
f1-micro,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-20:01:03,102.584
f1-micro,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-20:08:02,114.994
f1-micro,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-20:08:02,125.842
f1-micro,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-20:08:02,133.874
f1-micro,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-20:08:02,134.264
f1-micro,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-20:14:03,127.606
f1-micro,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-20:14:03,136.272
f1-micro,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-20:14:03,158.693
f1-micro,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-20:14:03,178.244
f1-micro,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-20:22:03,104.94
f1-micro,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-20:22:03,123.747
f1-micro,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-20:22:03,193.867
f1-micro,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-20:22:04,144.334
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-20:28:08,111.918
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-20:28:08,113.536
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-20:28:08,115.447
f1-micro,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-20:28:08,117.328
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-20:34:03,111.382
f1-micro,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-20:34:03,111.332
