g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-12:39:03,100.998
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-12:39:03,110.835
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-12:39:03,122.377
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-12:39:03,154.438
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-12:44:03,110.438
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-12:44:03,112.479
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-12:44:03,172.565
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-12:44:03,182.554
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-13:01:03,92.899
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-13:01:03,95.109
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-13:01:03,113.959
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-13:01:04,91.847
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-13:08:02,134.891
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-13:08:03,124.87
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-13:08:03,125.808
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-13:08:03,133.909
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-13:14:03,142.541
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-13:14:03,144.053
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-13:14:03,145.331
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-13:14:03,165.42
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-13:22:03,112.465
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-13:22:03,112.286
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-13:22:03,135.878
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-13:22:03,174.403
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-13:28:03,113.544
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-13:28:03,125.604
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-13:28:03,152.702
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-13:28:03,245.769
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-13:34:03,111.397
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-13:34:03,167.65
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-13:34:03,182.584
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-13:34:03,192.613
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-13:39:02,116.332
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-13:39:02,146.446
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-13:39:02,165.943
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-13:39:03,147.407
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-13:44:02,145.304
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-13:44:02,148.669
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-13:44:02,183.835
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-13:44:03,213.984
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-14:01:03,84.948
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-14:01:03,92.973
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-14:01:03,104.229
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-14:01:03,105.056
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-14:08:03,133.835
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-14:08:03,133.849
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-14:08:03,136.809
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-14:08:03,309.245
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-14:14:03,114.216
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-14:14:03,159.279
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-14:14:03,167.272
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-14:14:03,185.088
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-14:22:02,113.195
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-14:22:02,125.005
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-14:22:02,172.026
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-14:22:03,133.038
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-14:28:03,121.49
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-14:28:03,129.716
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-14:28:03,146.368
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-14:28:03,159.149
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-14:34:03,141.463
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-14:34:03,151.629
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-14:34:03,164.537
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-14:34:03,185.546
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-14:39:03,113.008
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-14:39:03,124.302
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-14:39:03,133.746
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-14:39:03,143.631
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-14:44:03,114.159
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-14:44:03,122.249
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-14:44:03,133.11
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-14:44:03,164.905
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-15:01:03,94.373
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-15:01:03,103.44
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-15:01:03,104.563
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-15:01:03,106.601
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-15:08:02,186.137
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-15:08:03,132.905
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-15:08:03,197.052
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-15:08:03,223.978
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-15:14:03,126.256
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-15:14:03,136.51
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-15:14:03,146.365
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-15:14:03,237.672
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-15:22:03,103.93
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-15:22:03,124.186
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-15:22:03,125.03
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-15:22:03,127.053
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-15:28:03,122.699
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-15:28:03,127.869
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-15:28:03,144.548
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-15:28:03,177.727
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-15:34:03,123.73
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-15:34:03,125.674
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-15:34:03,174.522
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-15:34:03,176.976
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-15:39:03,135.675
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-15:39:03,143.568
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-15:39:03,156.639
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-15:39:03,184.492
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-15:44:03,125.773
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-15:44:03,133.062
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-15:44:03,147.496
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-15:44:03,214.415
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-16:01:03,86.876
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-16:01:03,95.945
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-16:01:03,102.688
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-16:01:03,103.083
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-16:08:03,112.946
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-16:08:03,124.793
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-16:08:03,136.89
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-16:08:03,142.901
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-16:14:03,137.567
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-16:14:03,155.072
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-16:14:03,159.471
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-16:14:03,258.374
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-16:22:03,116.365
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-16:22:03,126.018
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-16:22:03,154.354
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-16:28:02,113.424
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-16:28:02,142.437
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-16:28:03,103.281
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-16:28:03,187.347
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-16:34:02,141.41
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-16:34:02,145.76
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-16:34:02,152.216
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-16:34:03,165.46
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-16:39:03,110.22
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-16:39:03,134.926
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-16:39:03,135.092
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-16:39:03,161.476
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-16:44:03,143.389
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-16:44:03,145.862
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-16:44:03,164.737
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-16:44:03,184.354
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-17:01:02,92.096
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-17:01:02,108.055
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-17:01:03,92.024
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-17:01:03,95.747
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-17:08:03,133.973
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-17:08:03,134.891
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-17:08:03,135.942
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-17:08:03,162.933
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-17:14:03,126.558
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-17:14:03,129.222
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-17:14:03,177.148
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-17:14:03,227.4
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-17:22:03,121.202
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-17:22:03,129.007
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-17:22:03,129.999
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-17:22:03,156.161
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-17:28:03,115.699
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-17:28:03,135.384
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-17:28:03,139.222
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-17:28:03,145.807
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-17:34:03,133.561
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-17:34:03,153.673
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-17:34:03,194.82
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-17:34:03,241.708
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-17:39:02,145.166
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-17:39:02,146.315
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-17:39:02,181.631
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-17:39:03,160.36
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-17:44:03,135.416
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-17:44:03,144.396
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-17:44:03,158.048
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-17:44:03,196.702
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-18:01:03,84.831
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-18:01:03,94.825
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-18:01:03,94.847
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-18:01:03,112.9
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-18:08:03,116.078
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-18:08:03,123.958
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-18:08:03,126.07
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-18:08:03,135.884
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-18:14:02,146.239
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-18:14:03,117.307
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-18:14:03,156.115
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-18:14:03,245.565
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-18:22:03,111.194
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-18:22:03,115.93
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-18:22:03,124.119
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-18:22:03,162.913
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-18:28:03,113.982
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-18:28:03,125.436
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-18:28:03,168.72
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-18:28:04,136.672
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-18:34:03,113.754
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-18:34:03,162.98
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-18:34:03,164.499
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-18:34:03,182.869
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-18:39:03,112.845
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-18:39:03,152.362
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-18:39:03,162.512
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-18:39:03,172.428
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-18:44:03,142.574
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-18:44:03,142.397
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-18:44:03,215.031
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-18:44:04,132.718
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-19:01:03,83.927
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-19:01:03,94.639
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-19:01:03,97.732
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-19:01:03,103.723
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-19:08:03,116.824
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-19:08:03,122.915
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-19:08:03,135.918
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-19:08:03,143.782
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-19:14:03,116.581
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-19:14:03,134.305
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-19:14:03,134.304
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-19:14:03,145.489
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-19:22:02,102.182
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-19:22:02,117.207
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-19:22:02,125.281
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-19:22:02,132.312
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-19:28:03,116.651
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-19:28:03,129.337
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-19:28:03,156.337
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-19:28:03,160.997
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-19:34:02,157.357
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-19:34:02,165.855
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-19:34:03,175.684
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-19:34:03,176.729
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,64,Cold,2020-01-17-19:39:02,134.839
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,32,Cold,2020-01-17-19:39:03,116.086
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,256,Cold,2020-01-17-19:39:03,136.788
g1-small,Google,asia-southeast1,asia-southeast1-b,O,Linux,128,Cold,2020-01-17-19:39:03,167.189
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,64,Cold,2020-01-17-19:44:03,145.515
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,32,Cold,2020-01-17-19:44:03,149.21
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,256,Cold,2020-01-17-19:44:03,172.435
g1-small,Google,asia-southeast1,asia-southeast1-c,P,Linux,128,Cold,2020-01-17-19:44:03,206.166
g1-small,Google,us-east4,us-east4-b,O,Linux,32,Cold,2020-01-17-20:01:03,82.737
g1-small,Google,us-east4,us-east4-b,O,Linux,64,Cold,2020-01-17-20:01:03,93.721
g1-small,Google,us-east4,us-east4-b,O,Linux,256,Cold,2020-01-17-20:01:03,94.993
g1-small,Google,us-east4,us-east4-b,O,Linux,128,Cold,2020-01-17-20:01:03,104.664
g1-small,Google,us-east4,us-east4-c,P,Linux,32,Cold,2020-01-17-20:08:02,115.942
g1-small,Google,us-east4,us-east4-c,P,Linux,256,Cold,2020-01-17-20:08:02,123.989
g1-small,Google,us-east4,us-east4-c,P,Linux,64,Cold,2020-01-17-20:08:03,128.92
g1-small,Google,us-east4,us-east4-c,P,Linux,128,Cold,2020-01-17-20:08:03,135.795
g1-small,Google,us-west1,us-west1-b,O,Linux,32,Cold,2020-01-17-20:14:03,125.358
g1-small,Google,us-west1,us-west1-b,O,Linux,64,Cold,2020-01-17-20:14:03,144.274
g1-small,Google,us-west1,us-west1-b,O,Linux,128,Cold,2020-01-17-20:14:03,155.451
g1-small,Google,us-west1,us-west1-b,O,Linux,256,Cold,2020-01-17-20:14:03,168.484
g1-small,Google,us-west1,us-west1-c,P,Linux,64,Cold,2020-01-17-20:22:03,114.221
g1-small,Google,us-west1,us-west1-c,P,Linux,128,Cold,2020-01-17-20:22:03,143.218
g1-small,Google,us-west1,us-west1-c,P,Linux,256,Cold,2020-01-17-20:22:03,152.32
g1-small,Google,us-west1,us-west1-c,P,Linux,32,Cold,2020-01-17-20:22:03,159.493
g1-small,Google,europe-west1,europe-west1-b,O,Linux,32,Cold,2020-01-17-20:28:03,113.375
g1-small,Google,europe-west1,europe-west1-b,O,Linux,256,Cold,2020-01-17-20:28:03,115.983
g1-small,Google,europe-west1,europe-west1-b,O,Linux,128,Cold,2020-01-17-20:28:08,112.655
g1-small,Google,europe-west1,europe-west1-b,O,Linux,64,Cold,2020-01-17-20:28:08,143.068
g1-small,Google,europe-west1,europe-west1-c,P,Linux,32,Cold,2020-01-17-20:34:03,111.413
g1-small,Google,europe-west1,europe-west1-c,P,Linux,64,Cold,2020-01-17-20:34:03,113.659
g1-small,Google,europe-west1,europe-west1-c,P,Linux,128,Cold,2020-01-17-20:34:03,123.342
g1-small,Google,europe-west1,europe-west1-c,P,Linux,256,Cold,2020-01-17-20:34:03,167.295
