t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-20:01:02,27.007
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-20:01:02,26.053
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-20:01:02,23.086
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-20:01:02,37.392
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-20:01:02,43.344
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-20:01:02,23.148
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-20:01:02,24.216
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-20:01:02,22.313
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-20:01:02,21.477
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-20:01:02,24.265
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-20:01:02,23.117
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-20:01:03,43.178
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-20:01:03,43.154
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-20:01:03,24.072
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-20:01:03,25.107
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-20:16:02,40.743
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-20:16:02,42.877
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-20:16:02,42.933
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-20:16:02,42.852
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-20:16:02,34.676
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-20:16:02,43.277
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-20:16:02,43.321
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-20:16:02,43.544
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-20:16:02,24.082
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-20:16:02,24.129
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-20:16:02,22.037
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-20:16:02,27.166
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-20:16:02,35.299
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-20:16:02,37.48
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-20:16:02,43.453
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-20:16:02,47.821
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-20:16:02,22.181
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-20:16:02,22.207
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-20:16:02,22.212
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-20:16:02,26.236
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-20:16:02,33.778
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-20:16:02,35.036
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-20:16:02,35.24
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-20:16:02,45.027
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-20:16:02,25.185
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-20:16:02,23.392
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-20:16:02,23.179
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-20:16:02,24.387
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-20:28:02,43.158
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-20:28:02,43.104
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-20:28:02,42.92
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-20:28:02,61.047
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-20:28:02,41.121
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-20:28:02,22.973
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-20:28:02,27.97
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-20:28:02,26.031
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-20:31:01,37.442
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-20:31:01,37.462
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-20:31:02,37.232
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-20:31:02,39.247
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-20:31:02,42.04
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-20:31:02,42.005
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-20:31:02,42.018
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-20:31:02,42.026
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-20:31:02,39.316
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-20:31:02,39.308
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-20:31:02,39.299
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-20:31:02,39.3
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-20:42:02,37.284
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-20:42:02,37.232
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-20:42:02,37.539
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-20:42:02,37.233
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-20:42:02,37.736
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-20:42:02,39.287
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-20:42:02,39.566
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-20:42:02,39.528
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-20:42:03,39.434
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-20:42:03,37.707
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-20:42:03,37.745
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-20:42:03,38.737
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-21:01:01,41.882
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-21:01:01,43.241
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-21:01:01,28.009
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-21:01:01,22.885
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-21:01:02,43.232
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-21:01:02,44.873
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-21:01:02,22.991
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-21:01:02,25.016
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-21:01:02,46.573
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-21:01:02,46.586
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-21:01:02,46.822
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-21:01:02,107.261
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-21:01:02,49.335
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-21:01:02,26.169
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-21:01:02,95.811
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-21:01:02,23.278
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-21:01:02,43.615
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-21:01:02,43.483
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-21:01:02,43.602
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-21:01:02,43.576
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-21:01:02,21.23
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-21:01:02,25.342
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-21:01:02,22.388
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-21:01:02,21.293
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-21:01:02,45.075
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-21:01:02,45.074
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-21:01:02,45.082
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-21:01:02,45.319
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-21:01:02,22.175
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-21:01:02,23.518
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-21:01:02,26.789
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-21:01:02,23.191
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-21:16:01,42.781
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-21:16:01,42.783
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-21:16:01,24.08
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-21:16:01,22.118
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-21:16:02,42.999
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-21:16:02,43.035
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-21:16:02,23.926
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-21:16:02,35.277
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-21:16:02,32
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-21:16:02,43.446
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-21:16:02,43.274
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-21:16:02,43.828
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-21:16:02,22.008
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-21:16:02,22.111
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-21:16:02,24.017
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-21:16:02,22.108
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-21:16:02,33.074
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-21:16:02,43.653
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-21:16:02,44.736
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-21:16:02,35.329
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-21:16:02,26.333
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-21:16:02,22.315
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-21:16:02,34.016
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-21:16:02,34.935
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-21:16:02,25.264
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-21:16:02,24.588
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-21:16:03,32.62
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-21:16:03,44.854
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-21:16:03,23.183
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-21:16:03,23.19
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-21:16:03,32.868
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-21:16:03,21.334
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-21:31:01,38.436
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-21:31:01,38.473
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-21:31:01,39.53
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-21:31:01,71.223
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-21:31:02,71.575
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-21:31:02,71.958
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-21:31:02,71.706
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-21:31:02,71.916
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-21:31:02,39.932
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-21:31:02,39.91
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-21:31:02,39.844
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-21:31:02,42.266
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-21:42:02,37.281
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-21:42:02,37.309
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-21:42:02,37.494
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-21:42:02,40.344
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-21:42:02,37.8
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-21:42:02,37.918
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-21:42:02,37.843
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-21:42:02,37.802
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-21:42:03,39.777
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-21:42:03,39.672
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-21:42:03,39.674
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-21:42:03,39.738
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-22:01:02,43.219
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-22:01:02,43.446
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-22:01:02,24.175
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-22:01:02,21.482
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:01:02,43.058
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-22:01:02,43.336
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-22:01:02,43.26
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:01:02,42.981
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-22:01:02,23.975
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-22:01:02,24.951
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-22:01:02,34.273
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-22:01:02,34.211
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-22:01:02,42.329
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-22:01:02,43.555
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-22:01:02,43.39
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-22:01:02,79.756
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-22:01:02,224.349
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-22:01:02,226.43
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-22:01:02,25.128
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-22:01:02,24.109
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-22:01:02,45.186
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-22:01:02,45.079
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-22:01:02,45.338
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-22:01:02,45.288
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-22:01:02,23.517
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-22:01:02,23.209
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-22:01:02,23.2
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-22:01:02,24.562
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-22:01:03,43.563
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-22:01:03,46.855
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-22:01:03,21.316
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-22:01:03,21.207
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:16:02,32.884
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:16:02,43.287
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-22:16:02,58.018
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-22:16:02,58.241
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-22:16:02,31.297
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-22:16:02,43.214
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-22:16:02,43.216
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-22:16:02,43.379
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-22:16:02,22.023
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-22:16:02,24.023
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-22:16:02,24.07
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-22:16:02,23.071
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-07-22:16:02,30.672
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-07-22:16:02,31.763
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-07-22:16:02,43.536
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-07-22:16:02,43.515
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-07-22:16:02,23.168
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-07-22:16:02,28.338
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-07-22:16:02,35.21
t3.small,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-07-22:16:02,24.394
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-22:16:02,33.683
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-22:16:02,35.234
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-22:16:02,44.861
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-22:16:02,44.996
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-22:16:02,23.226
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-22:16:02,23.128
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-22:16:02,23.398
t3.small,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-22:16:02,35.829
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-22:28:02,33.598
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:28:02,43.114
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-22:28:02,43.317
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:28:02,43.811
t3.small,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-22:28:02,22.953
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-22:28:02,24.916
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-22:28:02,25.953
t3.small,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-22:28:02,24.075
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-22:31:01,38.857
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-22:31:02,37.735
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-22:31:02,39.891
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-22:31:02,37.557
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-22:31:02,37.487
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-22:31:02,37.274
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-22:31:02,38.318
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-22:31:02,38.326
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-22:31:02,39.293
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-22:31:02,39.511
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-22:31:02,39.512
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-22:31:02,40.663
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-22:42:02,39.495
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-22:42:02,39.418
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-22:42:02,39.491
t3.small,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-22:42:02,72.036
t3.small,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-22:42:03,37.401
t3.small,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-22:42:03,37.386
t3.small,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-22:42:03,39.277
t3.small,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-22:42:03,71.2
t3.small,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-22:42:03,37.834
t3.small,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-22:42:03,37.839
t3.small,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-22:42:03,37.904
t3.small,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-22:42:03,37.82
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-03-07-23:01:02,43.253
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-03-07-23:01:02,43.274
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-03-07-23:01:02,43.24
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-03-07-23:01:02,43.315
t3.small,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-03-07-23:01:02,23.147
t3.small,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-03-07-23:01:02,24.056
t3.small,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-03-07-23:01:02,24.072
t3.small,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-03-07-23:01:02,27.235
t3.small,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-23:01:02,42.059
t3.small,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-23:01:02,43.088
