m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-18:00:04,19.024
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-18:00:04,20.939
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-18:00:05,47.193
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-18:00:05,52.621
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-18:00:05,20.104
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-18:00:05,21.216
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-18:00:05,47.463
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-18:00:05,20.822
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-18:00:05,43.522
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-18:00:05,45.231
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-18:00:05,49.849
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-18:00:05,20.924
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-18:00:05,21.771
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-18:00:05,22.991
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-18:00:05,48.364
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-18:00:05,54.913
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-18:00:05,21.101
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-18:00:05,31.981
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-19:00:04,36.469
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-19:00:04,38.424
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-19:00:04,18.992
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-19:00:04,19.001
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-19:00:04,41.511
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-19:00:04,46.391
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-19:00:04,43.114
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-19:00:04,44.196
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-19:00:04,21.7
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-19:00:04,21.039
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-19:00:04,21.82
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-19:00:04,22.976
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-19:00:05,116.041
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-19:00:05,25.034
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-19:00:05,260.587
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-19:00:05,20.046
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-19:00:05,43.927
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-19:00:05,19.022
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-19:00:05,47.26
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-19:00:05,55.523
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-19:00:05,21.314
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-19:00:05,21.895
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-20:00:04,44.27
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-20:00:04,45.458
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-20:00:04,47.39
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-20:00:04,21.629
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-20:00:04,21.693
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-20:00:04,22.172
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-20:00:05,57.794
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-20:00:05,60.46
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-20:00:05,23.039
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-20:00:05,24.224
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-20:00:05,40.681
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-20:00:05,40.624
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-20:00:05,47.502
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-20:00:05,20.079
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-20:00:05,20.044
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-20:00:05,20.135
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-21:00:04,36.606
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-21:00:04,22.887
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-21:00:04,46.614
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-21:00:04,46.039
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-21:00:04,48.491
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-21:00:04,51.494
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-21:00:04,19.698
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-21:00:04,22.374
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-21:00:04,23.047
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-21:00:04,21.73
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-02-21:00:04,38.052
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-21:00:04,43.146
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-02-21:00:04,22.113
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-21:00:04,22.204
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-21:00:05,35.97
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-21:00:05,41.086
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-21:00:05,19.005
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-21:00:05,22.06
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-21:00:05,40.18
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-21:00:05,23.844
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-21:00:05,67.682
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-21:00:05,22.009
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:03,38.049
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:03,36.332
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:04,79.269
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-22:00:04,20.92
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-22:00:04,44.177
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:04,55.557
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:04,80.929
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:04,21.996
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:04,22.01
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-22:00:04,71.795
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-02-22:00:04,45.501
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:04,51.318
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-02-22:00:04,23.046
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:04,20.945
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-22:00:05,38.738
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-22:00:05,41.494
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-22:00:05,48.348
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-22:00:05,20.166
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-22:00:05,19.989
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-22:00:05,21.172
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:05,79.226
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-22:00:05,88.171
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:05,22.841
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-22:00:05,20.834
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:04,53.49
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:04,21.988
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-02-23:00:04,40.326
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-02-23:00:04,43.959
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-02-23:00:04,20.141
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-02-23:00:04,23.199
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:05,48.579
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:05,47.953
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:05,21.065
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:05,21.729
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-02-23:00:05,40.596
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-02-23:00:05,18.996
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,34.75
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,21.842
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:05,66.548
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:05,20.863
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-00:00:03,35.737
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-00:00:03,21.022
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:04,46.644
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-00:00:04,47.72
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:04,19.643
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-00:00:04,23.583
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-00:00:04,52.217
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-00:00:04,54.349
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-00:00:04,59.312
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-00:00:04,22.11
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-00:00:04,23.024
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-00:00:04,69.668
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:05,45.415
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,46.632
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,21.091
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:05,38.369
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-00:00:05,39.48
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-00:00:05,41.715
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-00:00:05,42.536
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-00:00:05,21.255
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-00:00:05,37.24
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-00:00:05,24.012
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:03,40.505
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:03,22.875
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-01:00:04,43.44
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-01:00:04,46.313
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-01:00:04,22.814
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-01:00:04,22.18
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-01:00:04,40.439
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-01:00:04,59.467
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-01:00:04,159.775
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-01:00:04,188.07
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-01:00:04,52.408
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-01:00:04,22.266
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:05,47.585
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-01:00:05,49.522
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-01:00:05,20.907
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:05,21.685
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-01:00:05,38.59
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-01:00:05,18.988
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-02:00:04,42.515
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-02:00:04,44.468
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-02:00:04,19.038
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-02:00:04,23.229
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-02:00:04,39.533
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-02:00:04,19.796
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-02:00:04,50.711
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-02:00:04,64.642
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-02:00:04,22.065
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-02:00:04,22.001
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-02:00:04,48.244
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-02:00:04,21.681
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,43.18
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-02:00:05,45.87
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:05,46.194
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-02:00:05,22.28
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:05,22.246
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,22.32
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-02:00:05,42.992
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-02:00:05,22.303
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:03,39.132
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-03:00:03,44.047
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:03,23.683
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-03:00:03,24.115
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-03:00:04,41.63
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-03:00:04,17.994
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:04,44.475
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:04,20.982
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-03:00:05,38.224
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,27.187
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-03:00:05,45.014
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,45.306
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,46.213
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-03:00:05,23.514
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,21.002
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,21.772
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-03:00:05,43.226
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-03:00:05,44.764
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-03-03:00:05,47.683
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-03:00:05,21.22
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-03:00:05,20.035
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-03-03:00:05,18.92
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,49.219
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-03:00:05,51.405
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-04:00:04,79.447
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-04:00:04,20.902
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:04,50.34
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:04,24.82
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-04:00:05,85.215
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-04:00:05,90.557
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-04:00:05,20.081
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-04:00:05,37.296
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-04:00:05,46.67
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-04:00:05,20.857
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-04:00:05,80.568
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-04:00:05,169.755
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,39.403
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,42.914
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-04:00:05,44.299
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,46.539
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,21.055
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-04:00:05,21.1
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,22.223
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,20.866
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-05:00:03,51.505
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-05:00:03,21.116
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-05:00:03,36.631
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-05:00:03,36.733
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-05:00:03,24.815
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-05:00:03,23.857
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-05:00:04,46.16
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-05:00:04,22.047
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-05:00:04,41.382
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-05:00:04,20.991
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:05,38.305
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-05:00:05,38.647
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:05,48.405
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-05:00:05,20.993
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-05:00:05,21.76
m5a.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-05:00:05,21.079
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-03-05:00:05,41.574
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-05:00:05,41.422
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-05:00:05,44.092
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-05:00:05,22.093
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-03-05:00:05,38.34
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-05:00:05,21.279
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-03-06:00:03,42.326
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-03-06:00:03,22.331
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-06:00:04,26.911
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-06:00:04,44.752
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-06:00:04,64.379
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-06:00:04,73.877
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-06:00:04,49.157
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-06:00:04,106.865
m5a.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-06:00:04,108.907
m5a.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-06:00:04,45.686
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-03-06:00:05,41.635
m5a.large,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-03-06:00:05,19.05
