m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-20:01:02,44.981
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-20:01:02,44.995
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-20:01:02,22.158
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-20:01:02,22.123
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-20:01:02,22.075
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-20:01:02,27.684
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-20:01:02,43.504
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-20:01:02,43.654
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-20:01:02,43.506
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-20:01:02,43.522
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-20:01:02,36.968
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-20:01:02,42.266
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-20:01:02,42.897
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-20:01:02,42.845
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-20:01:02,21.864
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-20:01:02,21.342
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-20:01:02,21.26
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-20:01:02,21.931
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-20:01:02,43.21
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-20:01:02,43.263
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-20:01:02,43.227
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-20:01:02,43.202
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-20:01:02,21.036
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-20:01:02,21.044
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-20:01:02,110.109
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-20:01:02,110.092
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-20:01:02,35.221
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-20:01:02,22.223
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-20:01:02,20.181
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-20:01:02,24.281
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-20:16:02,31.8
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-20:16:02,32.844
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-20:16:02,31.545
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-20:16:02,32.685
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-20:16:02,43.407
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-20:16:02,43.359
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-20:16:02,22.06
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-20:16:02,21.318
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-20:16:02,22.036
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-20:16:02,23.065
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-20:16:02,30.66
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-20:16:02,30.628
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-20:16:02,30.792
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-20:16:02,31.654
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-20:16:02,20.109
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-20:16:02,20.117
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-20:16:02,23.333
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-20:16:02,23.182
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-20:16:02,31.4
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-20:16:02,32.54
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-20:16:02,32.579
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-20:16:02,45
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-20:16:02,19.842
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-20:16:02,22.412
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-20:16:02,22.176
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-20:16:02,22.299
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-20:16:03,31.964
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-20:28:02,28.901
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-20:28:02,29.956
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-20:28:02,29.846
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-20:28:02,30.944
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-20:28:02,34.177
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-20:28:02,20.862
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-20:28:02,22.875
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-20:28:02,22.889
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-20:31:01,37.837
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-20:31:01,39.031
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-20:31:02,37.277
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-20:31:02,37.354
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-20:31:02,42.059
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-20:31:02,42.004
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-20:31:02,42.017
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-20:31:02,42.213
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-20:31:02,39.539
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-20:31:02,39.294
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-20:31:02,39.346
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-20:31:02,39.57
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-20:42:02,37.27
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-20:42:02,37.459
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-20:42:02,37.261
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-20:42:02,37.268
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-20:42:02,39.716
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-20:42:02,39.416
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-20:42:02,39.348
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-20:42:03,39.439
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-20:42:03,37.647
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-20:42:03,37.636
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-20:42:03,37.68
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-20:42:03,37.784
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-21:01:01,43.126
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-21:01:01,43.171
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-21:01:01,27.217
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-21:01:01,21.362
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-21:01:01,73.879
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-21:01:01,23.032
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-21:01:02,42.813
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-21:01:02,42.826
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-21:01:02,26.116
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-21:01:02,23.934
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-21:01:02,45.744
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-21:01:02,45.787
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-21:01:02,58.462
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-21:01:02,22.071
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-21:01:02,21.398
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-21:01:02,21.026
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-21:01:02,43.351
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-21:01:02,43.708
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-21:01:02,43.612
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-21:01:02,43.655
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-21:01:02,35.208
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-21:01:02,21.402
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-21:01:02,35.386
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-21:01:02,20.433
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-21:01:02,45.078
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-21:01:02,45.073
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-21:01:02,45.09
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-21:01:02,45.344
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-21:01:02,21.223
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-21:01:02,22.217
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-21:01:02,21.084
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-21:01:02,21.07
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-21:16:01,30.09
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-21:16:01,42.971
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-21:16:01,42.762
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-21:16:01,49.255
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-21:16:01,21.932
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-21:16:01,22.18
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-21:16:01,21.822
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-21:16:01,22.005
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-21:16:01,33.325
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-21:16:01,36.355
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-21:16:01,44.06
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-21:16:01,20.122
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-21:16:01,24.082
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-21:16:01,23.038
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-21:16:02,43.553
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-21:16:02,21.376
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-21:16:02,29.681
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-21:16:02,29.703
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-21:16:02,31.856
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-21:16:02,21.226
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-21:16:02,22.364
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-21:16:02,21.357
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-21:16:02,30.031
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-21:16:02,30.065
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-21:16:02,31.482
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-21:16:02,19.913
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-21:16:02,21.049
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-21:16:02,23.204
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-21:16:03,31.132
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-21:16:03,20.946
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-21:16:03,29.656
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-21:16:03,22.253
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-21:31:01,37.395
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-21:31:01,39.489
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-21:31:02,37.354
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-21:31:02,39.425
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-21:31:02,71.645
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-21:31:02,71.57
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-21:31:02,71.638
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-21:31:02,71.768
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-21:31:02,39.825
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-21:31:02,40.13
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-21:31:02,39.961
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-21:31:02,41.152
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-21:42:02,37.383
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,256,Cold,2020-03-07-21:42:02,37.322
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-21:42:02,37.296
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-21:42:02,37.403
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-21:42:02,37.823
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-21:42:02,37.842
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-21:42:02,38.033
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-21:42:02,37.83
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,256,Cold,2020-03-07-21:42:03,39.829
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,128,Cold,2020-03-07-21:42:03,39.701
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,32,Cold,2020-03-07-21:42:03,39.68
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,S,Linux,64,Cold,2020-03-07-21:42:03,40.024
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-22:01:02,43.436
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-22:01:02,43.509
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-22:01:02,21.271
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-22:01:02,22.262
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:01:02,42.751
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-22:01:02,43.035
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:01:02,42.983
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-22:01:02,44.143
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-22:01:02,22.918
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-22:01:02,22.172
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-22:01:02,24.099
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-22:01:02,23.947
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-22:01:02,43.328
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-22:01:02,43.289
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-22:01:02,43.595
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-22:01:02,91.454
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-22:01:02,23.176
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-22:01:02,22.309
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-22:01:02,24.065
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-22:01:02,23.047
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-03-07-22:01:02,45.024
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-03-07-22:01:02,45.059
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-03-07-22:01:02,45.314
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-03-07-22:01:02,45.393
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-03-07-22:01:02,21.019
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-03-07-22:01:02,22.163
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-03-07-22:01:02,23.375
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-03-07-22:01:02,23.361
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-22:01:03,43.499
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-22:01:03,43.41
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-22:01:03,23.207
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-22:01:03,21.274
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:16:02,42.917
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:16:02,43.2
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-07-22:16:02,29.331
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-07-22:16:02,30.401
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-07-22:16:02,31.427
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-07-22:16:02,31.342
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-07-22:16:02,21.164
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-07-22:16:02,22.095
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-07-22:16:02,22.075
m5.xlarge,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-07-22:16:02,24.302
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-07-22:16:02,28.343
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-07-22:16:02,29.563
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-07-22:16:02,29.611
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-07-22:16:02,43.389
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-07-22:16:02,35.206
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-07-22:16:02,35.414
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-07-22:16:02,21.255
m5.xlarge,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-07-22:16:02,21.23
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-07-22:16:02,29.945
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-07-22:16:02,31.209
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-07-22:16:02,31.11
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-07-22:16:02,32.375
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-07-22:16:02,22.331
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-07-22:16:02,22.009
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-07-22:16:02,22.181
m5.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-07-22:16:02,22.603
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-07-22:28:02,29.844
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-07-22:28:02,29.822
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-07-22:28:02,31.01
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-07-22:28:02,43.164
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-07-22:28:02,20.826
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-07-22:28:02,22.174
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-07-22:28:02,21.15
m5.xlarge,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-07-22:28:02,34.29
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-07-22:31:01,37.971
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-07-22:31:01,37.493
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-07-22:31:02,37.795
m5.xlarge,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-07-22:31:02,37.511
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,128,Cold,2020-03-07-22:31:02,37.384
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,32,Cold,2020-03-07-22:31:02,37.423
m5.xlarge,AWS,us-east-1,us-east-1f,S,Linux,64,Cold,2020-03-07-22:31:02,37.483
