t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-21:05:02,149.92
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-21:06:02,107.916
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-21:06:02,131.707
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-21:06:02,158.74
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-21:06:02,158.758
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-21:06:02,87.221
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-21:06:02,29.436
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-21:06:02,86.429
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-21:06:02,104.224
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-21:10:08,58.496
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-21:10:08,188.628
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-21:10:08,118.398
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-21:10:08,41.371
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-21:12:02,118.232
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-21:12:02,134.795
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-21:12:02,136.724
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-21:12:02,158.72
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-21:12:02,84.313
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-21:12:02,94.622
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-21:12:02,132.83
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-21:12:02,160.385
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-21:12:02,160.373
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-21:12:02,174.753
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-21:12:02,29.276
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-03-21:12:02,70.341
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-21:12:02,36.193
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-03-21:12:02,35.034
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-21:12:02,151.038
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-21:12:02,109.213
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-21:20:02,135.861
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-21:20:02,158.132
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-21:20:02,162.355
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-21:20:02,164.333
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-03-21:20:02,76.738
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-03-21:20:02,84.521
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-03-21:20:02,42.42
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-03-21:20:02,52.544
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-03-21:20:02,34.273
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-03-21:20:02,209.356
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-21:24:52,44.525
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-21:24:52,99.561
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-21:24:52,172.574
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-21:24:52,84.41
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-21:30:02,122.337
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-21:30:02,130.049
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-21:30:02,164.69
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-21:30:02,166.008
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-21:30:02,84.873
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-03-21:30:02,96.002
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-03-21:30:02,90.013
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-21:30:02,84.28
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-21:30:02,160.997
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-21:30:02,183.76
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-21:54:02,159.554
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-21:54:02,164.79
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-03-21:54:02,34.252
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-21:54:02,105.296
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-21:54:02,113.505
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-21:54:02,123.008
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-21:54:02,130.956
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-21:54:02,158.103
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-21:54:02,24.221
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-21:54:02,76.611
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-21:54:02,95.099
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-21:54:02,89.718
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-22:05:02,157.894
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-22:05:02,157.796
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-22:05:02,157.858
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-22:05:02,172.411
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-22:05:02,33.902
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-03-22:05:02,91.32
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-03-22:05:02,149.984
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-03-22:05:02,149.833
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-03-22:05:02,53.078
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-03-22:05:02,58.518
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-03-22:05:02,38.362
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-03-22:05:02,50.851
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-22:08:05,58.655
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-22:08:05,62.202
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-22:08:05,26.033
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-22:08:05,34.026
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-22:11:32,131.866
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-22:11:32,24.351
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-22:11:33,119.683
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-22:11:33,120.976
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-22:11:33,22.296
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-22:11:33,24.223
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-22:11:33,233.991
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-22:11:33,27.228
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-22:12:02,159.364
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-22:12:02,159.442
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-22:12:02,159.54
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-22:12:02,159.457
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-22:12:02,28.127
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-03-22:12:02,90.331
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-22:12:02,107.936
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-03-22:12:02,111.627
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-22:20:01,157.06
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-22:20:01,157.132
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-22:20:01,214.54
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-22:20:02,124.958
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-03-22:20:02,45.505
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-03-22:20:02,34.014
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-03-22:20:02,300.239
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-03-22:20:02,28.24
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-22:26:39,40.937
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-22:26:39,46.747
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-22:26:39,29.29
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-22:26:39,34.286
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-22:30:01,126.649
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-22:30:01,129.593
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-22:30:01,159.526
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-22:30:01,159.535
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-03-22:30:01,88.894
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-22:30:01,110.243
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-03-22:30:01,113.913
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-22:30:02,118.983
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-22:30:02,133.4
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-22:30:02,141.607
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-22:30:02,160.687
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-03-22:30:02,87.742
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-22:30:02,59.138
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-22:30:02,84.185
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-03-22:30:02,92.095
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-22:30:02,125.361
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-22:30:02,126.533
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-22:30:02,126.892
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-22:30:02,142.855
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-22:30:02,73.316
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-22:30:02,74.499
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-22:30:02,64.016
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-22:30:02,112.21
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-22:54:02,159.022
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-03-22:54:02,149.722
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-23:05:02,157.909
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-23:05:02,157.944
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-23:05:02,157.805
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-23:05:02,159.962
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-03-23:05:02,90.537
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-03-23:05:02,83.588
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-03-23:05:02,149.519
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-03-23:05:02,58.487
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-03-23:05:02,62.836
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-03-23:05:02,34.148
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-03-23:05:02,34.324
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-23:12:02,58.761
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-23:12:02,58.736
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-23:12:02,34.49
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-23:12:02,38.281
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-23:12:02,104.958
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-23:12:02,106.078
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-23:12:02,159.155
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-23:12:02,164.852
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-23:12:02,73.351
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-23:12:02,85.918
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-23:12:02,26.036
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-23:12:02,109.263
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-23:12:02,159.567
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-23:12:02,159.356
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-23:12:02,159.395
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-23:12:02,159.393
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-23:12:02,27.999
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-23:12:02,87.728
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-03-23:12:02,89.035
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-03-23:12:02,117.951
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-23:20:02,132.3
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-23:20:02,135.527
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-23:20:02,147.698
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-23:20:02,158.73
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-03-23:20:02,40.63
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-03-23:20:02,44.571
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-03-23:20:02,21.04
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-03-23:20:02,100.119
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-03-23:23:05,36.68
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-03-23:23:05,41.884
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-03-23:23:05,29.199
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-03-23:23:05,49.607
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-03-23:30:02,117.978
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-03-23:30:02,131.215
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-03-23:30:02,144.062
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-03-23:30:02,145.531
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-03-23:30:02,24.277
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-03-23:30:02,29.501
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-03-23:30:02,25.32
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-03-23:30:02,91.865
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-03-23:30:02,141.542
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-03-23:30:02,161.038
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-03-23:30:02,160.742
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-23:30:02,168.728
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-03-23:30:02,87.362
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-03-23:30:02,63.794
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-23:30:02,121.027
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-23:30:02,135.923
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-23:30:02,148.448
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-03-23:30:02,157.104
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-03-23:30:02,115.081
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-23:30:02,86.452
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-03-23:36:02,157.761
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-03-23:36:02,122.085
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-03-23:42:03,101.214
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-03-23:42:03,164.314
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-23:42:03,170.491
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-03-23:42:03,92.28
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-03-23:54:02,168.855
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-03-23:54:02,34.355
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-00:05:01,46.217
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-00:05:01,47.204
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-00:05:01,58.102
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-00:05:01,30.169
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-00:05:01,34.587
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-00:05:01,92.932
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-00:05:02,59.158
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-00:05:02,28.988
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-00:05:02,51.553
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-00:05:02,57.631
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-00:06:01,139.269
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-00:06:01,160.285
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-00:06:01,151.811
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-00:06:01,74
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-00:12:02,43.582
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-00:12:02,44.739
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-00:12:02,53.605
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-00:12:02,58.592
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-00:12:02,25.235
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-00:12:02,34.14
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-00:12:02,38.271
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-00:12:02,23.105
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-03-04-00:12:02,128.303
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-03-04-00:12:02,130.425
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-03-04-00:12:02,159.765
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-03-04-00:12:02,161.744
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-03-04-00:12:02,28.121
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-03-04-00:12:02,28.162
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-03-04-00:12:02,96.47
t2.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-03-04-00:12:02,85.014
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-03-04-00:12:02,110.41
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-03-04-00:12:02,134.748
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-03-04-00:12:02,157.85
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-03-04-00:12:02,64.105
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-03-04-00:12:02,224.255
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-03-04-00:12:02,69.721
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-03-04-00:12:02,27.337
t2.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-03-04-00:12:02,63.864
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Cold,2020-03-04-00:20:02,36.464
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,64,Warm,2020-03-04-00:20:02,29.321
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Cold,2020-03-04-00:20:02,300.005
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,32,Warm,2020-03-04-00:20:02,36.175
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-03-04-00:20:02,44.087
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-03-04-00:20:02,45.157
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-03-04-00:20:02,48.149
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-03-04-00:20:02,50.044
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-03-04-00:20:02,28.103
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-03-04-00:20:02,34.304
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-03-04-00:20:02,34.247
t2.nano,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-03-04-00:20:02,29.982
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Cold,2020-03-04-00:26:16,40.635
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Cold,2020-03-04-00:26:16,43.894
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,256,Warm,2020-03-04-00:26:16,30.286
t2.nano,AWS,us-west-2,us-west-2a,O,Linux,128,Warm,2020-03-04-00:26:16,34.369
