m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-22:00:04,97.462
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-22:00:04,53.484
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-22:00:04,26.021
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-22:00:04,50.67
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-22:00:04,53.401
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-22:00:04,24.233
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-22:00:04,26.299
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-22:00:05,56.815
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-22:00:05,23.047
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-22:00:05,79.278
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-22:00:05,80.643
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-22:00:05,27.886
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-22:00:05,31.885
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-22:00:05,70.368
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-22:00:05,95.559
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-22:00:05,34.244
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-22:00:05,27.254
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-02-23:00:04,47.963
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-02-23:00:04,49.064
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-02-23:00:04,27.857
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-02-23:00:04,28.003
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-02-23:00:04,50.037
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-02-23:00:04,22.292
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-02-23:00:05,54.51
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-02-23:00:05,56.335
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-02-23:00:05,27.562
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-02-23:00:05,26.236
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-02-23:00:05,42.785
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-02-23:00:05,45.674
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-02-23:00:05,25.908
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-02-23:00:05,30.858
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-02-23:00:05,61.804
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-02-23:00:05,63.918
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-02-23:00:05,67.916
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-02-23:00:05,70.54
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-02-23:00:05,27.062
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-02-23:00:05,26.394
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-02-23:00:05,26.173
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-02-23:00:05,53.44
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-00:00:03,41.972
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-00:00:03,46.066
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-00:00:03,25.888
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-00:00:03,27.012
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-00:00:05,71.769
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-00:00:05,98.998
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-00:00:05,45.307
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-00:00:05,48.451
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-00:00:05,66.704
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-00:00:05,26.282
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-00:00:05,25.515
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-00:00:05,26.513
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-01:00:04,49.278
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-01:00:04,53.404
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-01:00:04,48.266
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-01:00:04,25.076
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-01:00:05,50.473
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-01:00:05,54.989
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-01:00:05,24.324
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-01:00:05,24.291
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-01:00:05,44.543
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-01:00:05,48.691
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-01:00:05,26.904
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-01:00:05,27.94
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-01:00:05,45.546
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-01:00:05,38.343
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-02:00:04,60.162
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-02:00:04,27.915
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-02:00:05,46.026
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-02:00:05,47.059
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-02:00:05,24.332
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-02:00:05,25.002
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-02:00:05,68.216
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-02:00:05,69.063
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-02:00:05,84.319
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-02:00:05,86.369
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-02:00:05,23.413
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-02:00:05,25.065
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-02:00:05,25.072
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-02:00:05,29.106
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-03:00:04,45.235
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-03:00:04,24.867
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-03:00:04,68.887
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-03:00:04,39.354
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-03:00:05,25.147
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-03:00:05,44.55
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-03:00:05,48.118
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-03:00:05,51.059
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-03:00:05,24.311
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-03:00:05,23.018
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-03:00:05,23.534
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-03:00:05,49.184
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-03:00:05,57.293
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-03:00:05,26.867
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-03:00:05,30.909
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-03:00:05,61.592
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-04:00:04,90.171
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-04:00:04,113.431
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-04:00:04,86.833
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-04:00:04,155.441
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-04:00:04,51.657
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-04:00:04,52.773
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-04:00:04,23.898
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-04:00:04,31.938
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-04:00:05,49.745
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-04:00:05,24.944
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-04:00:05,49.646
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-04:00:05,51.017
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-04:00:05,51.825
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-04:00:05,53.57
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-04:00:05,23.458
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-04:00:05,23.559
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-04:00:05,22.324
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-04:00:05,24.304
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-05:00:03,43.317
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-05:00:03,30.941
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-05:00:04,58.419
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-05:00:04,23.951
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-05:00:04,43.852
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-05:00:04,54.698
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-05:00:04,21.966
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-05:00:04,45.392
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-05:00:04,47.057
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-05:00:04,23.551
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-05:00:05,45.111
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-05:00:05,54.38
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-05:00:05,55.34
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-05:00:05,24.259
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-05:00:05,24.276
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-05:00:05,27.579
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-05:00:05,48.924
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-05:00:05,26.2
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-06:00:04,67.289
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-06:00:04,71.38
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-06:00:04,81.687
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-06:00:04,24.171
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-06:00:04,142.428
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-06:00:04,102.158
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-06:00:04,102.832
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-06:00:04,156.075
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-06:00:04,42.41
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-06:00:04,44.817
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-06:00:04,27.914
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-06:00:04,29.925
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-06:00:05,41.951
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-06:00:05,46.494
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-06:00:05,47.788
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-06:00:05,53.729
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-06:00:05,22.238
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-06:00:05,23.025
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-06:00:05,23.585
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-06:00:05,24.246
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-07:00:04,46.01
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-07:00:04,52.339
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-07:00:04,34.065
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-07:00:04,30.865
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-07:00:04,56.763
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-07:00:04,59.736
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-07:00:04,70.181
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-07:00:04,29.095
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-07:00:04,62.539
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-07:00:04,85.772
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-07:00:05,48.04
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-07:00:05,52.166
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-07:00:05,54.969
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-07:00:05,24.276
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-07:00:05,27.474
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-07:00:05,23.016
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-07:00:05,62.708
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-07:00:05,31.795
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-08:00:04,44.215
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-08:00:04,53.268
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-08:00:04,24.912
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-08:00:04,29.88
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-08:00:05,67.889
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-08:00:05,27.308
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-08:00:05,51.772
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-08:00:05,52.168
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-08:00:05,57.945
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-08:00:05,22.281
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-08:00:05,24.323
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-08:00:05,25.462
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-09:00:02,47.691
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-09:00:02,26.909
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-09:00:03,54.864
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-09:00:03,26.892
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-09:00:04,55.093
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-09:00:04,60.732
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-09:00:04,25.973
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-09:00:04,32.947
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-09:00:05,45.612
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-09:00:05,51.077
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-09:00:05,31.579
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-09:00:05,26.267
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-09:00:05,63.527
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-09:00:05,113.197
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-10:00:04,45.864
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-10:00:04,48.001
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-10:00:04,24.87
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-10:00:04,25.846
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-10:00:04,53.52
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-10:00:04,28.168
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-10:00:05,78.739
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-10:00:05,90.249
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-10:00:05,92.827
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-10:00:05,25.484
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-10:00:05,22.276
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-10:00:05,26.272
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-10:00:06,90.12
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-10:00:06,25.073
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-11:00:03,46.282
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-11:00:03,24.86
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-11:00:03,70.802
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-11:00:03,28.142
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-11:00:04,43.037
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-11:00:04,60.233
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-11:00:04,28.01
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-11:00:04,25.943
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-11:00:04,61.735
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-11:00:04,63.727
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-11:00:05,42.611
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-11:00:05,45.791
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-11:00:05,66.332
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-11:00:05,23.477
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-11:00:05,23.518
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-11:00:05,30.263
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-11:00:05,61.694
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-11:00:05,27.141
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-12:00:03,47.885
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-12:00:03,26.844
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-03-12:00:04,42.787
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-03-12:00:04,28.35
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-12:00:04,47.562
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-12:00:04,48.882
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-12:00:04,25.975
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-12:00:04,27.895
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-12:00:04,118.245
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-12:00:04,32.129
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-12:00:05,109.639
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-12:00:05,127.565
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-12:00:05,61.479
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-12:00:05,67.801
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-03-12:00:05,47.294
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-03-12:00:05,51.269
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-03-12:00:05,52.469
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-03-12:00:05,23.047
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-03-12:00:05,24.22
m4.large,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-03-12:00:05,24.332
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Cold,2020-02-03-13:00:03,43.092
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Cold,2020-02-03-13:00:03,45.967
m4.large,AWS,us-east-1,us-east-1b,O,Linux,32,Warm,2020-02-03-13:00:03,24.87
m4.large,AWS,us-east-1,us-east-1b,O,Linux,128,Warm,2020-02-03-13:00:03,30.38
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Cold,2020-02-03-13:00:04,44.935
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Cold,2020-02-03-13:00:04,46.12
m4.large,AWS,us-east-1,us-east-1b,O,Linux,64,Warm,2020-02-03-13:00:04,25.139
m4.large,AWS,us-east-1,us-east-1b,O,Linux,256,Warm,2020-02-03-13:00:04,29.233
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Cold,2020-02-03-13:00:04,43.671
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Cold,2020-02-03-13:00:04,50.451
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Cold,2020-02-03-13:00:04,50.442
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Cold,2020-02-03-13:00:04,88.298
m4.large,AWS,us-west-2,us-west-2b,O,Linux,64,Warm,2020-02-03-13:00:04,37.313
m4.large,AWS,us-west-2,us-west-2b,O,Linux,128,Warm,2020-02-03-13:00:04,24.005
m4.large,AWS,us-west-2,us-west-2b,O,Linux,32,Warm,2020-02-03-13:00:04,67.678
m4.large,AWS,us-west-2,us-west-2b,O,Linux,256,Warm,2020-02-03-13:00:04,183.148
