t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-10:42:02,22.366
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-10:42:02,26.442
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-10:42:02,23.331
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-10:47:02,37.509
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-10:47:02,37.455
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-10:47:02,39.583
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-10:47:02,37.834
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-10:47:02,37.805
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-10:47:02,70.585
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-10:47:02,70.42
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-10:47:02,38.181
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-10:47:02,38.261
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-10:47:02,39.393
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-10:47:02,39.485
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-10:47:02,39.398
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-10:47:02,39.702
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-10:47:03,38.224
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-10:47:03,72.355
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-10:54:03,39.556
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-11:05:02,42.986
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-11:05:02,43.469
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-11:05:02,42.975
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-11:05:02,43.894
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-11:05:02,22.884
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-11:05:02,21.952
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-11:05:02,23.983
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-11:05:02,22.976
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-11:10:02,43.538
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-11:10:02,43.513
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-11:10:02,43.562
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-11:10:02,43.538
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-11:10:02,24.322
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-11:10:02,24.273
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-11:10:02,24.294
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-11:10:02,28.449
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-11:12:03,44.849
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-11:12:03,45.06
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-11:12:03,45.071
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-11:12:03,45.114
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-11:12:03,22.266
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-11:12:03,20.888
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-11:12:03,22.171
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-11:12:03,22.21
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-11:20:02,33.16
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-11:20:02,42.938
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-11:20:02,42.935
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-11:20:02,43.293
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-11:20:02,22.929
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-11:20:02,20.921
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-11:20:02,23.987
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-11:20:02,22.981
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-11:24:36,30.707
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-11:24:36,32.876
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-11:24:36,43.332
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-11:24:36,43.446
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-11:30:02,32.374
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-11:30:02,22.121
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-11:30:03,34.94
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-11:30:03,44.819
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-11:30:03,44.816
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-11:30:03,23.453
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-11:30:03,23.387
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-11:30:03,22.112
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-11:35:02,37.432
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-11:35:02,38.236
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-11:35:02,39.589
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-11:35:02,39.976
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-11:35:02,38.881
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-11:35:02,40.029
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-11:35:02,39.935
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-11:35:02,71.683
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-11:35:02,39.643
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-11:35:02,39.569
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-11:35:02,39.54
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-11:35:02,39.533
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-11:35:02,38.174
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-11:35:02,38.169
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-11:35:02,38.212
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-11:35:02,38.177
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-11:36:02,29.568
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-11:36:02,31.747
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-11:36:02,43.666
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-11:36:02,43.475
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-11:36:02,24.261
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-11:36:02,24.313
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-11:36:02,35.415
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-11:36:02,35.474
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-11:47:02,39.723
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-11:47:02,39.518
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-11:47:02,39.487
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-11:47:02,39.487
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-11:47:02,37.915
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-11:47:02,37.952
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-11:47:02,37.894
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-11:47:02,37.936
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-11:47:02,37.492
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-11:47:02,37.204
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-11:47:02,37.495
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-11:47:02,37.223
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-11:47:02,37.781
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-11:47:02,37.765
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-11:47:02,38.828
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-11:47:02,70.278
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-12:05:01,43.086
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-12:05:01,43.004
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-12:05:02,42.797
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-12:05:02,43.065
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-12:08:52,43.454
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-12:08:52,43.454
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-12:08:52,43.447
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-12:08:52,50.067
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-12:08:52,24.357
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-12:08:52,35.409
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-12:08:52,22.277
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-12:08:52,23.154
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-12:12:02,42.982
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-12:12:02,43.212
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-12:12:02,42.914
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-12:12:02,42.884
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-12:12:02,45.09
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-12:12:02,45.024
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-12:12:02,45.06
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-12:12:02,45.015
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-12:12:02,22.138
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-12:12:02,23.176
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-12:12:02,35.914
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-12:12:02,22.365
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-12:20:02,34.058
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-12:20:02,42.95
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-12:20:02,43.272
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-12:20:02,42.973
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-12:20:02,23.95
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-12:20:02,24.677
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-12:20:02,22.325
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-12:20:02,23.27
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-12:24:02,42.981
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-12:24:02,43.034
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-12:24:02,43.331
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-12:24:02,35.151
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-12:24:02,142.03
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-12:26:35,32.576
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-12:26:35,45.138
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-12:26:35,21.065
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-12:26:35,20.908
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-12:26:36,32.52
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-12:26:36,44.947
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-12:26:36,22.284
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-12:26:36,23.122
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-12:30:02,31.726
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-12:30:02,31.84
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-12:30:02,31.684
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-12:35:01,38.159
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-12:35:01,38.201
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-12:35:01,38.04
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-12:35:01,71.012
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-12:35:01,37.408
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-12:35:01,38.317
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-12:35:02,38.543
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-12:35:02,39.478
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-12:35:02,39.67
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-12:35:02,39.466
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-12:35:02,39.473
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-12:35:02,38.014
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-12:35:02,38.801
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-12:35:02,39.846
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-12:36:02,43.066
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-12:36:02,43.032
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-12:36:02,43.051
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-12:36:02,23.057
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-12:36:02,24.026
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-12:36:02,23.908
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-12:42:02,32.695
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-12:42:02,32.974
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-12:42:02,37.855
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-12:42:02,37.422
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-12:47:01,39.375
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-12:47:01,39.664
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-12:47:01,39.415
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-12:47:02,39.363
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,256,Cold,2020-03-03-12:47:02,37.661
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,128,Cold,2020-03-03-12:47:02,37.645
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,64,Cold,2020-03-03-12:47:02,37.728
t3a.medium,AWS,us-west-2,us-west-2b,S,Linux,32,Cold,2020-03-03-12:47:02,37.716
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,256,Cold,2020-03-03-12:47:02,37.914
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,64,Cold,2020-03-03-12:47:02,37.942
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,128,Cold,2020-03-03-12:47:02,38.105
t3a.medium,AWS,eu-west-3,eu-west-3c,S,Linux,32,Cold,2020-03-03-12:47:02,37.923
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-12:47:02,37.636
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-12:47:02,37.382
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-12:47:02,37.347
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-12:47:02,39.364
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-12:54:02,31.62
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-12:54:02,31.698
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-12:54:02,43.457
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-12:54:02,43.41
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-12:54:02,21.571
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-12:54:02,20.392
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-12:54:02,26.342
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-12:54:02,35.202
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-13:05:02,38.81
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-13:05:02,43.273
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-13:05:02,42.996
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-13:05:02,44.278
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-13:05:02,27.009
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-13:05:02,22.96
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-13:12:01,43.171
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-13:12:01,43.507
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-13:12:01,22.015
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-13:12:01,35.298
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-13:12:02,44.849
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-13:12:02,44.877
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-13:12:02,45.17
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-13:12:02,45.116
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-13:12:02,22.174
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-13:12:02,19.71
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-13:12:02,25.133
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-13:12:02,20.974
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-13:12:02,43.526
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-13:12:02,43.639
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-13:12:02,43.636
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-13:12:02,43.673
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-03-03-13:12:02,23.222
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-03-03-13:12:02,23.425
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-03-03-13:12:02,24.247
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-03-03-13:12:02,23.217
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Cold,2020-03-03-13:20:02,31.984
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Cold,2020-03-03-13:20:02,43.011
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Cold,2020-03-03-13:20:02,43.268
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Cold,2020-03-03-13:20:02,44.737
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,128,Warm,2020-03-03-13:20:02,24.146
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,256,Warm,2020-03-03-13:20:02,23.06
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,32,Warm,2020-03-03-13:20:02,24.926
t3a.medium,AWS,us-east-1,us-east-1f,O,Linux,64,Warm,2020-03-03-13:20:02,21.936
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-03-03-13:22:58,30.07
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-03-03-13:22:58,32.452
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-03-03-13:22:58,33.565
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-03-03-13:22:58,33.804
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-03-03-13:22:58,22.15
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-03-03-13:22:58,22.153
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-03-03-13:22:58,20.887
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-03-03-13:22:58,22.2
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-03-03-13:30:02,30.578
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-03-03-13:30:02,31.566
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-03-03-13:30:02,35.666
t3a.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-03-03-13:30:02,43.57
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,32,Cold,2020-03-03-13:35:01,40.843
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,32,Cold,2020-03-03-13:35:01,39.761
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,128,Cold,2020-03-03-13:35:02,39.592
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,256,Cold,2020-03-03-13:35:02,39.643
t3a.medium,AWS,ap-southeast-1,ap-southeast-1c,S,Linux,64,Cold,2020-03-03-13:35:02,39.685
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,256,Cold,2020-03-03-13:35:02,37.582
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,64,Cold,2020-03-03-13:35:02,37.801
t3a.medium,AWS,us-east-1,us-east-1d,S,Linux,128,Cold,2020-03-03-13:35:02,37.364
