m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:42:03,37.875
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:42:03,22.191
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:43:03,42.698
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:43:03,56.218
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:43:03,23.417
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:43:03,20.948
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:46:03,38.729
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:46:03,39.076
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:46:03,41.12
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:46:03,22.223
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:46:03,22.218
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:46:03,23.492
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:47:03,40.625
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:47:03,45.413
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:47:03,24.209
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:48:03,48.354
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:48:03,22.185
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:49:03,37.824
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:49:03,23.5
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:50:03,38.712
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:50:03,24.252
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:52:02,40.22
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:52:02,22.374
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:53:03,38.574
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:53:03,22.34
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:57:03,38.506
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:57:03,20.993
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:58:03,36.539
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:58:03,23.654
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:02:03,42.733
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:02:03,23.654
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:02:04,48.596
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:03:03,36.709
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:03:03,43.82
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:03:03,22.263
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:04:03,37.832
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:04:03,27.616
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:08:03,38.906
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:08:03,38.987
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:08:03,23.117
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:08:03,24.225
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:09:03,36.612
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:09:03,22.316
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:10:03,41.661
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:12:03,37.96
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:12:03,40.341
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:12:03,51.902
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:12:03,56.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:12:03,24.176
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:12:03,24.12
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:12:03,23.372
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:12:03,23.403
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:13:03,39.757
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:13:03,22.16
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:14:03,37.586
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:14:03,24.287
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:16:03,36.512
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:16:03,24.284
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:17:03,55.088
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:17:03,22.229
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:18:03,50.245
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:18:03,53.573
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:18:03,22.151
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:19:03,50.465
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:19:03,28.278
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:21:03,40.202
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:21:03,41.154
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:21:03,22.403
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:21:03,22.414
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:22:03,36.579
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:22:03,48.793
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:22:03,22.177
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:22:03,22.248
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:23:03,56.246
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:23:03,22.16
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:25:02,39.426
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:25:02,22.4
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:26:03,35.884
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:26:03,21.05
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:29:03,43.994
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:33:02,39.931
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:33:03,37.967
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:33:03,39.827
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:33:03,23.516
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:33:03,22.282
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:34:03,48.311
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:34:03,22.367
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:35:02,37.778
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:35:02,38.753
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:35:02,23.443
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:35:02,23.003
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:37:03,39.729
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:37:03,21.176
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:39:03,37.709
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:39:03,24.208
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:40:03,39.1
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:40:03,39.73
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:40:03,22.331
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:40:03,22.321
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:41:03,43.846
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:41:03,23.429
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:42:03,38.01
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:42:03,23.001
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:44:03,39.252
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:44:03,21.443
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:45:03,37.716
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:45:03,23.585
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:46:03,39.91
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:47:03,37.772
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:47:03,39.304
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:47:03,56.405
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:47:03,22.302
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:47:03,22.289
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:47:03,23.367
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:48:03,37.782
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:48:03,21.053
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:50:03,37.981
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:50:03,22.228
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:51:03,54.398
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:51:03,21.007
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:53:02,39.97
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:53:02,21.044
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:53:03,37.745
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:53:03,24.196
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:55:03,38.504
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:56:02,36.62
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:56:02,22.431
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:58:03,39.115
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:58:03,40
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:58:03,41.808
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:58:03,22.21
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:58:03,20.951
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:59:02,41.269
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:59:03,39.025
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:59:03,21.051
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:00:03,41.802
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:00:03,24.308
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:02:02,40.024
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:02:02,22.459
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:02:03,41.975
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:02:03,23.485
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:03:03,41.146
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:03:03,43.098
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:03:03,22.134
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:03:03,23.549
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:04:04,38.942
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:04:04,24.392
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:08:03,35.853
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:08:03,39.432
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:08:03,22.219
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:10:02,38.614
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:10:02,41.463
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:10:02,24.178
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:10:02,22.162
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:13:03,38.516
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:13:03,23.547
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:14:03,38.557
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:14:03,24.209
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:15:03,36.84
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:16:03,37.751
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:16:03,22.96
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:20:03,37.751
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:20:03,21.065
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:21:02,39.015
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:21:02,22.301
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:22:03,37.769
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:22:03,40.773
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:22:03,22.932
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:22:03,23.532
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:23:03,37.812
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:23:03,22.317
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:24:03,52.078
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:24:03,23.119
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:25:03,41.376
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:25:03,22.324
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:27:03,53.532
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:27:03,22.248
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:29:03,36.743
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:29:03,22.318
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:29:04,50.681
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:30:04,39.09
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:30:04,56.409
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:30:04,20.957
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:30:04,24.327
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:33:02,40.668
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:34:03,47.181
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:35:03,38.342
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:35:03,22.153
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:36:03,38.778
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:36:03,23.465
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:37:03,39.719
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:37:03,22.349
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:45:03,39.197
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:45:03,48.952
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:45:03,21.016
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:45:03,22.355
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:47:02,39.143
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:47:02,22.317
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:47:03,38.401
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:47:03,23.466
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:48:03,49.925
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:48:03,20.998
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:49:03,36.015
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:49:03,26.263
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:51:03,38.603
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:51:03,22.415
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:52:03,37.917
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:52:03,49.511
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:52:03,22.192
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:52:03,22.189
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:53:03,41.676
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:53:03,22.904
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:54:02,39.118
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:54:02,19.785
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:58:03,39.887
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:58:03,25.106
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:59:02,46.22
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:59:02,49.986
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:00:03,52.036
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:00:03,23.46
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:02:03,36.455
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:02:03,23.365
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-09:02:04,38.704
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-09:02:04,24.322
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-09:06:03,40.124
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-09:06:03,22.36
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:07:03,38.989
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-09:07:03,22.204
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:08:02,39.193
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-09:08:02,21.069
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-09:09:03,39.126
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-09:09:03,22.234
m4.xlarge,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-09:11:03,39.047
