t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:26:03,34.435
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:26:03,23.53
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:27:03,33.309
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:27:03,34.099
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:27:03,19.828
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:27:03,21.039
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:28:03,33.213
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:28:03,23.544
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:29:03,23.52
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:29:03,22.267
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:29:03,33.076
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:29:03,33.345
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:30:04,32.736
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:30:04,36.021
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:30:04,22.268
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:30:04,19.643
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:31:03,44.298
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:31:03,46.722
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:31:03,20.905
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:32:03,31.955
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:32:03,31.945
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:32:03,19.647
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:32:03,69.363
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:32:03,22.24
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:33:03,35.242
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:33:03,36.455
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:33:03,47.13
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:33:03,22.333
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:33:03,22.269
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:33:03,20.966
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:34:03,32.828
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:34:03,22.188
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-07:35:02,31.217
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-07:35:02,23.447
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:36:03,35.358
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:36:03,60.809
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:36:03,22.069
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:36:03,20.905
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:37:03,33.189
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:37:03,33.914
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:37:03,22.1
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:37:03,28.295
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:37:04,42.527
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:37:04,22.224
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:39:03,33.145
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:39:03,47.124
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:39:03,20.939
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:39:03,19.745
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:40:03,32.126
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:41:03,33.244
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:41:03,33.963
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:41:03,47.841
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:41:03,21.039
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:41:03,22.315
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:41:03,21.044
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:42:03,32.026
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:42:03,34.651
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:42:03,34.392
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:42:03,19.892
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:42:03,19.636
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:42:03,23.468
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:43:03,32.809
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:43:03,20.902
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:45:03,33.076
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:45:03,33.706
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:45:03,50.231
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:45:03,20.969
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:45:03,22.935
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:45:03,19.688
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:46:03,58.776
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:46:03,19.818
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:48:03,32.014
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:48:03,37.174
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:48:03,19.729
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:48:03,19.735
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:50:03,33.244
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:50:03,33.399
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:50:03,19.727
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:50:03,22.257
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:51:03,33.272
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:51:03,34.171
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:51:03,44.936
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:51:03,20.919
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:51:03,22.363
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:51:03,21.197
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:54:03,32.436
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:54:03,34.218
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-07:54:03,34.314
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-07:54:03,19.625
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:54:03,21.011
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:54:03,20.959
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:55:03,33.836
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:55:03,34.029
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:55:03,22.213
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:56:03,22.193
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:56:03,35.868
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:57:03,33.384
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-07:57:03,34.15
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-07:57:03,19.751
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:57:03,20.981
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:58:03,33.363
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:58:03,20.843
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:59:03,34.618
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:59:03,48.565
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:59:03,74.008
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:59:03,19.703
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:59:03,21.555
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:00:03,41.212
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:00:03,45.69
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:00:03,52.944
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:00:03,20.97
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:00:03,22.14
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:00:03,20.927
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:02:02,42.586
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:02:02,22.212
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:03:03,33.453
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:03:03,21.401
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:04:03,35.173
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:04:03,20.943
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:05:03,35.374
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:05:03,20.988
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:06:03,37.351
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:06:03,21.024
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:10:02,33.609
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:10:02,34.111
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:10:02,19.66
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:10:02,22.233
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:10:03,35.213
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:10:03,23.519
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:11:03,33.451
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:11:03,34.294
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:11:03,34.659
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:11:03,20.954
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:11:03,21.025
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:11:03,21.071
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:12:03,33.279
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:12:03,36.685
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:12:03,20.919
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:12:03,23.53
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:13:03,33.242
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:13:03,33.974
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:13:03,20.974
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:13:03,22.24
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:14:03,34.397
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:14:03,35.162
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:14:03,47.962
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:14:03,20.922
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:14:03,22.155
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:14:03,22.26
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:16:02,34.236
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:16:02,23.033
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:19:03,34.107
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:19:03,23.497
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:20:03,33.982
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:20:03,35.204
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:20:03,49.436
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:20:03,22.95
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:20:03,22.201
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:20:03,20.989
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:21:02,33.197
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:21:02,20.833
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:22:03,32.433
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:22:03,55.788
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:22:03,22.284
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:22:03,22.242
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:23:03,33.22
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:23:03,48.741
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:23:03,18.908
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:26:03,33.29
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:26:03,20.157
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:27:03,37.899
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:27:03,22.384
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:27:03,22.123
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:27:03,23.58
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:27:03,33.149
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:27:03,34.394
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:29:03,35.155
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:29:03,21.028
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:31:02,35.552
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:31:02,22.227
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-08:31:03,34.219
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:31:03,36.255
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-08:31:03,19.763
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:31:03,20.874
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-08:32:03,34.016
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-08:32:03,19.809
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:33:03,37.173
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:33:03,22.226
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:34:03,32.377
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:34:03,40.064
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:34:03,45.659
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:34:03,19.818
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:34:03,21.266
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:37:03,33.144
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:37:03,33.135
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-08:37:03,19.632
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:37:03,22.212
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:38:03,33.199
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:38:03,35.343
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:38:03,48.564
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:38:03,20.902
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:38:03,23.411
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:38:03,24.201
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:41:02,45.055
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:41:02,49.095
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:41:02,20.979
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:41:02,23.45
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:42:03,34.02
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:42:03,22.232
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-08:43:03,32.533
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:44:03,33.244
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-08:44:03,33.862
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:44:03,19.697
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-08:44:03,21.627
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-08:47:03,33.213
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-08:47:03,33.932
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-08:47:03,19.982
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-08:47:03,21.717
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-08:49:03,33.218
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-08:49:03,19.799
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-08:53:03,31.352
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:53:03,37.197
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-08:53:03,20.939
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-08:53:03,21.007
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-08:54:03,22.956
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-08:54:03,35.181
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-08:55:03,35.188
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-08:55:03,20.963
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-08:59:02,32.068
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-08:59:02,22.194
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-08:59:03,35.178
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-09:00:02,41.224
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-09:00:02,42.655
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-09:00:02,19.644
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-09:00:02,21.007
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-09:01:03,34.009
t3.micro,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-09:01:03,20.956
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-09:03:03,36.52
t3.micro,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-09:03:03,22.141
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-09:04:03,33.145
t3.micro,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-09:04:03,35.196
