t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-05:59:03,31.952
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-05:59:03,33.177
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-05:59:03,18.865
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-05:59:03,18.926
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-06:00:03,35.483
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-06:00:03,44.437
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:00:03,48.101
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:00:03,48.84
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-06:00:03,20.071
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-06:00:03,20.137
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:00:03,18.967
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-06:00:03,21.999
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-06:00:03,39.245
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-06:00:03,19.762
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-06:01:03,32.384
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:01:03,35.376
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-06:01:03,21.104
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:01:03,22.523
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:01:03,33.379
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:01:03,19.714
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-06:02:03,32.472
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-06:02:03,42.87
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-06:02:03,21.375
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-06:02:03,22.001
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:03:02,32.083
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-06:03:02,18.875
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:03:03,38.394
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:03:03,20.959
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-06:04:03,43.472
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:04:03,53.41
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-06:04:03,19.126
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:04:03,20.154
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-06:05:03,32.238
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:05:03,34.388
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:05:03,20.131
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:05:03,31.96
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:05:03,38.458
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:05:03,19.665
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:05:03,20.893
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:07:02,32.442
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:07:02,19.022
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-06:07:02,32.265
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-06:07:02,19.801
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-06:09:03,31.317
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-06:09:03,31.451
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-06:09:03,32.296
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-06:09:03,35.276
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-06:09:03,21.254
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-06:09:03,20.032
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-06:09:03,21.238
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-06:09:03,21.246
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:10:02,30.683
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:10:02,19.801
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:10:02,31.414
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-06:10:02,21.128
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:11:03,32.079
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:11:03,33.921
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:11:03,21.06
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:11:03,19.793
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-06:11:03,46.645
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-06:11:03,20.096
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:12:03,31.953
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:12:03,19.659
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:12:03,35.303
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:12:03,20.061
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-06:13:03,43.384
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:13:03,45.834
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:13:03,20.152
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-06:14:03,33.538
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-06:14:03,22.282
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:14:03,33.236
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:14:03,19.608
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:15:03,32.411
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:15:03,40.331
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:15:03,19.162
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:16:03,33.218
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:16:03,33.909
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:16:03,20.142
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:16:03,19.628
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:16:03,32.267
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-06:16:03,39.727
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:16:03,22.055
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-06:16:03,19.018
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:17:03,31.488
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:17:03,42.033
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-06:17:03,18.935
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:17:03,21.284
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:18:03,30.413
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:18:03,32.532
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:18:03,34.122
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:18:03,19.73
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:18:03,18.871
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:18:03,20.925
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-06:19:02,31.469
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-06:19:02,32.311
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-06:19:02,18.044
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-06:19:02,23.198
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:19:03,31.897
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:19:03,19.723
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:20:02,30.41
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-06:20:03,42.032
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-06:20:03,19.159
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:21:03,31.955
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:21:03,22.968
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-06:22:03,32.213
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:22:03,33.38
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-06:22:03,18.871
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:22:03,20.048
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:22:03,30.783
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:22:03,18.873
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:23:03,31.915
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:23:03,19.69
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-06:23:03,33.917
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-06:23:03,34.968
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-06:23:03,18.966
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-06:23:03,22.073
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:23:04,33.141
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:23:04,18.83
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:24:03,32.69
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:24:03,19.586
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-06:24:03,31.366
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-06:24:03,17.93
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-06:25:03,41.171
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:25:03,31.217
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:25:03,18.898
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:25:04,35.185
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:25:04,20.117
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:26:02,31.428
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:26:02,18.867
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-06:26:03,31.444
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:26:03,32.602
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-06:26:03,20.079
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:26:03,24.138
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:26:03,32.18
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:26:03,21.17
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-06:27:03,32.43
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-06:27:03,19.047
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:27:03,34.099
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:27:03,19.685
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:28:03,33.419
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:28:03,19.834
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-06:28:03,30.432
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-06:28:03,35.581
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-06:28:03,37.112
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-06:28:03,44.632
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-06:28:03,22.137
t3.nano,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-06:28:03,21.133
t3.nano,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-06:28:03,23.246
t3.nano,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-06:28:03,22.109
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-06:31:03,35.925
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:31:03,51.07
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-06:31:03,20.904
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:31:03,19.649
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-06:34:03,35.289
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:34:03,42.821
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-06:34:03,17.629
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:34:03,22.175
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:35:03,31.235
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:35:03,32.005
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:36:03,32.284
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:36:03,32.439
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:36:03,32.565
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:36:03,18.879
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:36:03,19.545
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:36:03,19.709
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:37:03,30.784
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:37:03,18.875
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:38:02,32.686
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:39:03,31.343
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:39:03,19.809
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-06:41:03,30.553
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-06:41:03,19.71
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:44:03,32.071
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:44:03,20.028
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:45:03,31.941
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:45:03,20.968
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:46:03,31.03
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-06:46:03,32.044
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-06:46:03,19.706
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:47:03,29.93
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:47:03,44.369
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:47:03,20.904
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:47:03,21.66
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:48:03,32.06
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:48:03,21.032
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:50:03,31.522
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-06:50:03,37.067
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:50:03,38.605
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:50:03,18.91
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-06:50:03,19.007
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:50:03,19.703
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:52:02,32.159
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:53:03,31.245
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:53:03,19.703
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-06:54:03,32.303
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-06:54:03,32.31
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:54:03,33.376
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-06:54:03,19.673
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-06:54:03,20.917
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:54:03,20.935
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-06:57:03,32.138
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-06:57:03,18.895
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-06:58:03,30.179
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-06:58:03,33.136
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:58:03,33.149
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-06:58:03,17.635
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-06:58:03,20.979
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:58:03,20.887
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-06:59:02,33.913
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-06:59:02,20.88
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-06:59:03,20.903
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-06:59:03,33.199
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:00:03,41.246
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:00:03,20.939
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-07:01:03,47.575
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-07:01:03,18.819
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:03:02,32.017
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:03:02,32.219
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:03:02,20.488
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:03:02,18.845
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:03:03,31.931
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:03:03,19.584
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:04:03,33.377
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:04:03,19.772
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-07:05:02,30.946
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-07:05:02,19.637
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:06:02,33.292
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-07:06:02,20.987
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-07:06:03,31.125
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:06:03,31.957
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:06:03,22.252
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-07:06:03,19.687
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-07:07:03,29.253
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-07:07:03,19.69
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-07:08:03,33.813
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-07:08:03,34.404
t3.nano,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-07:08:03,20.268
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-07:08:03,19.594
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:09:03,33.284
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:09:03,19.717
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-07:11:03,33.335
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:11:03,33.999
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-07:11:03,17.687
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:11:03,20.876
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-07:12:03,29.977
t3.nano,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-07:12:03,19.677
t3.nano,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-07:13:03,44.747
