t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-00:41:03,48.679
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-00:41:03,35.058
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-00:41:03,37.759
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-00:41:03,38.575
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-00:41:03,56.121
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-00:41:03,34.132
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-00:41:03,36.292
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-00:41:03,29.209
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-00:42:03,47.679
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-00:42:03,27.146
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-00:43:03,76.819
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-00:43:03,36.25
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-00:43:03,63.4
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-00:43:03,31.443
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-00:44:03,53.711
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-00:44:03,54.212
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-00:44:03,28.117
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-00:44:03,28.323
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-00:44:03,91.741
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-00:44:03,36.257
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-00:45:03,55.525
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-00:45:03,24.25
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-00:46:03,38.551
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-00:46:03,69.139
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-00:46:03,27.285
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-00:46:03,26.332
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-00:46:03,53.019
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-00:46:03,54.549
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-00:46:03,35.038
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-00:46:03,35.037
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-00:47:03,59.473
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-00:47:03,28.35
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-00:48:03,41.641
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-00:48:03,43.781
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-00:48:03,45.633
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-00:48:03,30.303
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-00:48:03,29.243
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-00:48:03,33.425
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-00:48:03,43.978
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-00:49:02,41.401
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-00:49:02,25.083
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-00:49:03,64.489
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-00:49:03,71.778
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-00:49:03,32.239
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-00:49:03,28.269
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-00:50:02,46.663
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-00:50:02,62.851
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-00:50:02,31.203
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-00:50:03,54.716
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Warm,2020-02-09-00:50:03,29.429
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-00:51:02,57.968
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-00:51:02,30.194
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-00:52:02,47.658
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-00:52:02,55.847
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-00:52:02,24.269
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-00:52:02,34.123
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-00:52:03,49.322
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-00:52:03,51.118
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-00:52:03,51.739
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-00:52:03,35.172
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-00:53:03,39.554
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-00:53:03,23.162
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-00:53:03,57.273
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-00:53:03,45.566
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-00:54:03,47.563
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-00:54:03,60.782
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-00:54:03,28.338
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-00:55:02,38.671
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-00:55:02,42.58
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-00:55:03,51.113
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-00:55:03,56.653
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-00:55:03,24.281
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-00:55:03,26.11
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-00:55:03,82.488
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-00:55:03,36.299
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-00:55:03,240.537
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-00:55:03,37.696
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-00:57:03,67.88
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-00:57:03,36.413
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-00:57:03,59.824
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-00:57:03,28.295
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-00:58:03,39.737
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-00:58:03,41.204
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-00:59:02,29.388
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-00:59:02,33.454
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-00:59:02,43.806
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-00:59:02,53.919
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:00:03,46.939
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:00:03,29.184
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-01:00:03,78.547
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-01:00:03,48.352
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:01:03,46.666
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:01:03,54.055
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:01:03,60.905
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:01:03,27.244
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:01:03,34.196
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:01:03,34.183
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-01:02:03,52.302
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-01:02:03,63.369
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:03:03,60.777
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:03:03,36.374
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-01:03:03,43.848
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:03:03,51.808
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-01:03:03,25.461
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:04:03,79.194
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:04:03,30.298
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:05:02,40.8
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-01:05:02,24.417
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:05:03,39.785
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:05:03,26.13
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-01:05:03,57.247
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:05:03,84.377
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-01:05:03,52.831
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-01:05:03,46.868
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:06:03,44.545
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:06:03,54.288
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:06:03,29.47
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:06:03,28.267
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:06:03,47.071
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Cold,2020-02-09-01:06:03,61.633
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:06:03,36.368
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,64,Warm,2020-02-09-01:06:03,38.778
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:06:04,63.23
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:06:04,41.46
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:08:03,41.636
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,32,Cold,2020-02-09-01:08:03,47.795
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-01:08:03,26.375
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:08:03,68.072
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:08:03,56.046
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Cold,2020-02-09-01:09:03,51.718
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-01:09:03,59.217
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,64,Warm,2020-02-09-01:09:03,48.336
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:09:03,44.066
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:09:03,44.954
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:09:03,53.934
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:09:03,23.184
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Warm,2020-02-09-01:09:03,29.197
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:09:03,34.132
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:10:03,54.372
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:10:03,28.347
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:10:03,64.79
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:10:03,92.244
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:10:03,38.316
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:10:03,219.872
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Cold,2020-02-09-01:11:03,57.247
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,256,Warm,2020-02-09-01:11:03,34.955
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:11:03,51.098
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:11:03,64.598
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:11:03,27.289
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:11:03,30.293
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:12:03,62.911
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:12:03,79.067
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:12:03,32.268
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:12:03,51.508
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:12:03,47.285
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:12:03,51.983
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Warm,2020-02-09-01:12:03,32.282
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:13:03,43.779
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:13:03,53.814
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-01:13:03,34.259
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-01:13:03,63.256
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-01:13:03,36.271
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-01:14:03,51.264
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-01:14:03,51.337
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-01:14:03,35.11
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-01:14:03,38.837
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:14:03,43.602
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:14:03,48.384
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:14:03,30.114
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:14:03,29.438
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:15:03,57.258
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-01:15:03,34.405
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:15:03,39.685
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:15:03,57.077
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:15:03,27.188
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,128,Cold,2020-02-09-01:16:02,51.453
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:16:02,56.748
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:16:02,24.295
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,64,Cold,2020-02-09-01:16:03,42.412
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Cold,2020-02-09-01:16:03,58.999
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,32,Warm,2020-02-09-01:16:03,26.266
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Cold,2020-02-09-01:17:02,52.089
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:17:02,70.6
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,128,Warm,2020-02-09-01:17:02,32.286
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:17:02,40.779
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:17:03,180.95
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:17:03,43.575
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:17:03,48.782
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:18:03,52.228
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:18:03,53.035
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:18:03,30.285
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:18:03,30.391
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:18:03,45.83
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:18:03,77.086
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:18:03,30.287
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:18:03,51.61
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:19:02,44.839
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:19:02,35.053
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:19:03,42.749
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:19:03,60.786
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:19:03,39.506
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:19:03,41.42
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Cold,2020-02-09-01:19:03,68.279
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,256,Warm,2020-02-09-01:19:03,28.233
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Cold,2020-02-09-01:20:03,47.173
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Cold,2020-02-09-01:20:03,71.992
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,256,Warm,2020-02-09-01:20:03,28.359
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,64,Warm,2020-02-09-01:20:03,36.324
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:21:03,58.408
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:21:03,36.182
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Cold,2020-02-09-01:22:03,45.833
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:22:03,55.712
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,128,Warm,2020-02-09-01:22:03,41.447
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:22:03,32.316
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:22:04,60.435
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Warm,2020-02-09-01:22:04,39.516
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:23:03,50.755
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:23:03,27.276
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:23:03,49.92
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:23:03,31.527
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:25:02,39.677
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:25:02,28.337
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:25:03,69.911
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:25:03,37.551
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Cold,2020-02-09-01:26:03,46.407
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,256,Warm,2020-02-09-01:26:03,23.345
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Cold,2020-02-09-01:26:03,45.658
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Cold,2020-02-09-01:26:03,68.027
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,256,Warm,2020-02-09-01:26:03,29.531
t2.medium,AWS,ap-southeast-1,ap-southeast-1a,O,Linux,32,Warm,2020-02-09-01:26:03,28.275
t2.medium,AWS,ap-southeast-1,ap-southeast-1b,O,Linux,128,Cold,2020-02-09-01:27:03,53.927
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:27:03,46.122
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:27:03,57.906
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:27:03,36.3
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Cold,2020-02-09-01:28:03,57.31
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,64,Warm,2020-02-09-01:28:03,31.45
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Cold,2020-02-09-01:29:02,67.157
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,64,Warm,2020-02-09-01:29:02,69.328
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Cold,2020-02-09-01:30:04,51.412
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Cold,2020-02-09-01:30:04,51.549
t2.medium,AWS,eu-west-3,eu-west-3b,O,Linux,32,Warm,2020-02-09-01:30:04,24.297
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,256,Warm,2020-02-09-01:30:04,34.119
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:30:04,53.876
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Cold,2020-02-09-01:30:04,61.941
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Warm,2020-02-09-01:30:04,34.999
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,32,Warm,2020-02-09-01:30:04,37.511
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Cold,2020-02-09-01:31:03,42.832
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Cold,2020-02-09-01:31:03,46.33
t2.medium,AWS,eu-west-3,eu-west-3c,O,Linux,128,Warm,2020-02-09-01:31:03,27.233
t2.medium,AWS,eu-west-3,eu-west-3a,O,Linux,32,Warm,2020-02-09-01:31:03,29.204
t2.medium,AWS,ap-southeast-1,ap-southeast-1c,O,Linux,128,Cold,2020-02-09-01:32:03,46.48
